module_id;temperature;voltage;ts;utc_ts;timestamp;current;irradiation
1438719252641773;54.2;29.8;Fri Aug 09 2019 13:45:31 GMT+0200 (CEST);Fri Aug 09 2019 11:45:31 GMT+0200 (CEST);1565351131000;4.97;998.39
1438719252641773;54.2;29.7;Fri Aug 09 2019 13:47:26 GMT+0200 (CEST);Fri Aug 09 2019 11:47:26 GMT+0200 (CEST);1565351246000;4.81;955.04
1438719252641773;54.2;29.7;Fri Aug 09 2019 13:49:19 GMT+0200 (CEST);Fri Aug 09 2019 11:49:19 GMT+0200 (CEST);1565351359000;4.87;990.71
1438719252641773;55.7;29.6;Fri Aug 09 2019 13:51:13 GMT+0200 (CEST);Fri Aug 09 2019 11:51:13 GMT+0200 (CEST);1565351473000;4.96;1000.95
1438719252641773;55.7;29.6;Fri Aug 09 2019 13:53:06 GMT+0200 (CEST);Fri Aug 09 2019 11:53:06 GMT+0200 (CEST);1565351586000;4.47;855.91
1438719252641773;55.7;29.8;Fri Aug 09 2019 13:55:01 GMT+0200 (CEST);Fri Aug 09 2019 11:55:01 GMT+0200 (CEST);1565351701000;4.71;906.24
1438719252641773;57.7;29.9;Fri Aug 09 2019 13:56:54 GMT+0200 (CEST);Fri Aug 09 2019 11:56:54 GMT+0200 (CEST);1565351814000;4.31;852.7
1438719252641773;57.7;29.7;Fri Aug 09 2019 13:58:48 GMT+0200 (CEST);Fri Aug 09 2019 11:58:48 GMT+0200 (CEST);1565351928000;5.08;1016.31
1438719252641773;57.7;29.5;Fri Aug 09 2019 14:00:41 GMT+0200 (CEST);Fri Aug 09 2019 12:00:41 GMT+0200 (CEST);1565352041000;5;1021.43
1438719252641773;57.7;29.3;Fri Aug 09 2019 14:02:34 GMT+0200 (CEST);Fri Aug 09 2019 12:02:34 GMT+0200 (CEST);1565352154000;5.12;1023.99
1438719252641773;57.7;29.3;Fri Aug 09 2019 14:04:31 GMT+0200 (CEST);Fri Aug 09 2019 12:04:31 GMT+0200 (CEST);1565352271000;3.86;779.22
1438719252641773;57.7;29.5;Fri Aug 09 2019 14:06:26 GMT+0200 (CEST);Fri Aug 09 2019 12:06:26 GMT+0200 (CEST);1565352386000;4.32;892.76
1438719252641773;57.7;29.7;Fri Aug 09 2019 14:08:20 GMT+0200 (CEST);Fri Aug 09 2019 12:08:20 GMT+0200 (CEST);1565352500000;3.65;755.99
1438719252641773;57.7;30;Fri Aug 09 2019 14:10:14 GMT+0200 (CEST);Fri Aug 09 2019 12:10:14 GMT+0200 (CEST);1565352614000;4.3;859
1438719252641773;57.7;30;Fri Aug 09 2019 14:12:08 GMT+0200 (CEST);Fri Aug 09 2019 12:12:08 GMT+0200 (CEST);1565352728000;3.81;732.65
1438719252641773;57.7;30.2;Fri Aug 09 2019 14:14:02 GMT+0200 (CEST);Fri Aug 09 2019 12:14:02 GMT+0200 (CEST);1565352842000;3.17;673.71
1438719252641773;57.7;30.3;Fri Aug 09 2019 14:16:00 GMT+0200 (CEST);Fri Aug 09 2019 12:16:00 GMT+0200 (CEST);1565352960000;3.52;721.98
1438719252641773;57.7;30.3;Fri Aug 09 2019 14:17:58 GMT+0200 (CEST);Fri Aug 09 2019 12:17:58 GMT+0200 (CEST);1565353078000;2.5;532.47
1438719252641773;57.7;30.7;Fri Aug 09 2019 14:19:53 GMT+0200 (CEST);Fri Aug 09 2019 12:19:53 GMT+0200 (CEST);1565353193000;2.43;488.95
1438719252641773;56.2;31.2;Fri Aug 09 2019 14:21:45 GMT+0200 (CEST);Fri Aug 09 2019 12:21:45 GMT+0200 (CEST);1565353305000;2.9;573.43
1438719252641773;56.2;31.4;Fri Aug 09 2019 14:23:39 GMT+0200 (CEST);Fri Aug 09 2019 12:23:39 GMT+0200 (CEST);1565353419000;3.1;634.87
1438719252641773;56.2;31.3;Fri Aug 09 2019 14:25:33 GMT+0200 (CEST);Fri Aug 09 2019 12:25:33 GMT+0200 (CEST);1565353533000;2.71;542.71
1438719252641773;56.2;31.3;Fri Aug 09 2019 14:27:26 GMT+0200 (CEST);Fri Aug 09 2019 12:27:26 GMT+0200 (CEST);1565353646000;2.62;537.59
1438719252641773;51.2;31.3;Fri Aug 09 2019 14:29:19 GMT+0200 (CEST);Fri Aug 09 2019 12:29:19 GMT+0200 (CEST);1565353759000;2.78;540.15
1438719252641773;51.2;31.2;Fri Aug 09 2019 14:31:13 GMT+0200 (CEST);Fri Aug 09 2019 12:31:13 GMT+0200 (CEST);1565353873000;2.44;491.51
1438719252641773;51.2;31;Fri Aug 09 2019 14:33:06 GMT+0200 (CEST);Fri Aug 09 2019 12:33:06 GMT+0200 (CEST);1565353986000;2.64;506.87
1438719252641773;51.2;31.7;Fri Aug 09 2019 14:34:59 GMT+0200 (CEST);Fri Aug 09 2019 12:34:59 GMT+0200 (CEST);1565354099000;3.28;657.23
1438719252641773;51.2;30.9;Fri Aug 09 2019 14:36:53 GMT+0200 (CEST);Fri Aug 09 2019 12:36:53 GMT+0200 (CEST);1565354213000;2.14;432.63
1438719252641773;50.2;31.3;Fri Aug 09 2019 14:38:47 GMT+0200 (CEST);Fri Aug 09 2019 12:38:47 GMT+0200 (CEST);1565354327000;2.71;501.75
1438719252641773;50.2;31.2;Fri Aug 09 2019 14:40:41 GMT+0200 (CEST);Fri Aug 09 2019 12:40:41 GMT+0200 (CEST);1565354441000;2.35;471.03
1438719252641773;50.2;31.7;Fri Aug 09 2019 14:42:39 GMT+0200 (CEST);Fri Aug 09 2019 12:42:39 GMT+0200 (CEST);1565354559000;3.18;627.19
1438719252641773;50.2;31.6;Fri Aug 09 2019 14:44:32 GMT+0200 (CEST);Fri Aug 09 2019 12:44:32 GMT+0200 (CEST);1565354672000;2.19;437.75
1438719252641773;50.2;30.9;Fri Aug 09 2019 14:46:25 GMT+0200 (CEST);Fri Aug 09 2019 12:46:25 GMT+0200 (CEST);1565354785000;2;396.79
1438719252641773;49.7;31.1;Fri Aug 09 2019 14:48:18 GMT+0200 (CEST);Fri Aug 09 2019 12:48:18 GMT+0200 (CEST);1565354898000;1.78;358.39
1438719252641773;49.7;31.2;Fri Aug 09 2019 14:50:11 GMT+0200 (CEST);Fri Aug 09 2019 12:50:11 GMT+0200 (CEST);1565355011000;1.97;401.91
1438719252641773;49.7;31.5;Fri Aug 09 2019 14:52:04 GMT+0200 (CEST);Fri Aug 09 2019 12:52:04 GMT+0200 (CEST);1565355124000;2.11;422.39
1438719252641773;49.7;31.6;Fri Aug 09 2019 14:53:57 GMT+0200 (CEST);Fri Aug 09 2019 12:53:57 GMT+0200 (CEST);1565355237000;2.1;422.39
1438719252641773;49.7;31.5;Fri Aug 09 2019 14:55:52 GMT+0200 (CEST);Fri Aug 09 2019 12:55:52 GMT+0200 (CEST);1565355352000;2.39;494.07
1438719252641773;49.7;31.9;Fri Aug 09 2019 14:57:45 GMT+0200 (CEST);Fri Aug 09 2019 12:57:45 GMT+0200 (CEST);1565355465000;4.94;846.4
1438719252641773;48.2;30.9;Fri Aug 09 2019 14:59:38 GMT+0200 (CEST);Fri Aug 09 2019 12:59:38 GMT+0200 (CEST);1565355578000;5.29;1057.27
1438719252641773;48.2;30.6;Fri Aug 09 2019 15:01:32 GMT+0200 (CEST);Fri Aug 09 2019 13:01:32 GMT+0200 (CEST);1565355692000;3.63;693.02
1438719252641773;48.2;31.1;Fri Aug 09 2019 15:03:25 GMT+0200 (CEST);Fri Aug 09 2019 13:03:25 GMT+0200 (CEST);1565355805000;2.61;496.63
1438719252641773;48.2;31.5;Fri Aug 09 2019 15:05:18 GMT+0200 (CEST);Fri Aug 09 2019 13:05:18 GMT+0200 (CEST);1565355918000;3.14;634.87
1438719252641773;48.2;31.7;Fri Aug 09 2019 15:07:12 GMT+0200 (CEST);Fri Aug 09 2019 13:07:12 GMT+0200 (CEST);1565356032000;3.95;883.15
1438719252641773;48.2;30.7;Fri Aug 09 2019 15:09:07 GMT+0200 (CEST);Fri Aug 09 2019 13:09:07 GMT+0200 (CEST);1565356147000;5.63;1139.19
1438719252641773;48.2;30.4;Fri Aug 09 2019 15:11:00 GMT+0200 (CEST);Fri Aug 09 2019 13:11:00 GMT+0200 (CEST);1565356260000;4.65;910.06
1438719252641773;48.2;29.8;Fri Aug 09 2019 15:12:54 GMT+0200 (CEST);Fri Aug 09 2019 13:12:54 GMT+0200 (CEST);1565356374000;3.51;642.55
1438719252641773;51.2;29.9;Fri Aug 09 2019 15:14:52 GMT+0200 (CEST);Fri Aug 09 2019 13:14:52 GMT+0200 (CEST);1565356492000;2.39;465.91
1438719252641773;51.2;30.2;Fri Aug 09 2019 15:16:45 GMT+0200 (CEST);Fri Aug 09 2019 13:16:45 GMT+0200 (CEST);1565356605000;2.09;417.27
1438719252641773;51.2;30.6;Fri Aug 09 2019 15:18:39 GMT+0200 (CEST);Fri Aug 09 2019 13:18:39 GMT+0200 (CEST);1565356719000;1.91;381.43
1438719252641773;51.2;30.9;Fri Aug 09 2019 15:20:32 GMT+0200 (CEST);Fri Aug 09 2019 13:20:32 GMT+0200 (CEST);1565356832000;1.97;424.95
1438719252641773;51.2;31.2;Fri Aug 09 2019 15:22:25 GMT+0200 (CEST);Fri Aug 09 2019 13:22:25 GMT+0200 (CEST);1565356945000;2.16;445.43
1438719252641773;50.2;31.3;Fri Aug 09 2019 15:24:22 GMT+0200 (CEST);Fri Aug 09 2019 13:24:22 GMT+0200 (CEST);1565357062000;2.22;455.67
1438719252641773;50.2;31.4;Fri Aug 09 2019 15:26:15 GMT+0200 (CEST);Fri Aug 09 2019 13:26:15 GMT+0200 (CEST);1565357175000;2.34;476.15
1438719252641773;49.7;31.7;Fri Aug 09 2019 15:28:11 GMT+0200 (CEST);Fri Aug 09 2019 13:28:11 GMT+0200 (CEST);1565357291000;2.38;488.95
1438719252641773;49.7;31.4;Fri Aug 09 2019 15:30:04 GMT+0200 (CEST);Fri Aug 09 2019 13:30:04 GMT+0200 (CEST);1565357404000;2.46;501.75
1438719252641773;49.7;31.9;Fri Aug 09 2019 15:32:03 GMT+0200 (CEST);Fri Aug 09 2019 13:32:03 GMT+0200 (CEST);1565357523000;2.29;468.47
1438719252641773;49.7;31.9;Fri Aug 09 2019 15:33:57 GMT+0200 (CEST);Fri Aug 09 2019 13:33:57 GMT+0200 (CEST);1565357637000;2.59;517.11
1438719252641773;49.7;31.5;Fri Aug 09 2019 15:35:52 GMT+0200 (CEST);Fri Aug 09 2019 13:35:52 GMT+0200 (CEST);1565357752000;2.28;463.35
1438719252641773;49.7;31.3;Fri Aug 09 2019 15:37:46 GMT+0200 (CEST);Fri Aug 09 2019 13:37:46 GMT+0200 (CEST);1565357866000;2.02;407.03
1438719252641773;49.7;31.3;Fri Aug 09 2019 15:39:39 GMT+0200 (CEST);Fri Aug 09 2019 13:39:39 GMT+0200 (CEST);1565357979000;1.84;376.31
1438719252641773;49.7;31.3;Fri Aug 09 2019 15:41:32 GMT+0200 (CEST);Fri Aug 09 2019 13:41:32 GMT+0200 (CEST);1565358092000;1.8;368.63
1438719252641773;48.7;31.5;Fri Aug 09 2019 15:43:25 GMT+0200 (CEST);Fri Aug 09 2019 13:43:25 GMT+0200 (CEST);1565358205000;1.78;368.63
1438719252641773;48.7;31.5;Fri Aug 09 2019 15:45:19 GMT+0200 (CEST);Fri Aug 09 2019 13:45:19 GMT+0200 (CEST);1565358319000;1.73;358.39
1438719252641773;48.7;31.6;Fri Aug 09 2019 15:47:12 GMT+0200 (CEST);Fri Aug 09 2019 13:47:12 GMT+0200 (CEST);1565358432000;1.73;363.51
1438719252641773;48.7;31.7;Fri Aug 09 2019 15:49:05 GMT+0200 (CEST);Fri Aug 09 2019 13:49:05 GMT+0200 (CEST);1565358545000;2.54;519.67
1438719252641773;48.7;31.8;Fri Aug 09 2019 15:51:01 GMT+0200 (CEST);Fri Aug 09 2019 13:51:01 GMT+0200 (CEST);1565358661000;2.24;463.35
1438719252641773;48.7;31.9;Fri Aug 09 2019 15:53:01 GMT+0200 (CEST);Fri Aug 09 2019 13:53:01 GMT+0200 (CEST);1565358781000;2.89;578.55
1438719252641773;48.7;31.8;Fri Aug 09 2019 15:54:56 GMT+0200 (CEST);Fri Aug 09 2019 13:54:56 GMT+0200 (CEST);1565358896000;2.5;522.23
1438719252641773;47.7;31.1;Fri Aug 09 2019 15:56:55 GMT+0200 (CEST);Fri Aug 09 2019 13:56:55 GMT+0200 (CEST);1565359015000;2.12;471.03
1438719252641773;47.7;31.2;Fri Aug 09 2019 15:58:50 GMT+0200 (CEST);Fri Aug 09 2019 13:58:50 GMT+0200 (CEST);1565359130000;1.87;383.99
1438719252641773;47.7;31.3;Fri Aug 09 2019 16:00:43 GMT+0200 (CEST);Fri Aug 09 2019 14:00:43 GMT+0200 (CEST);1565359243000;1.61;332.79
1438719252641773;47.7;31.5;Fri Aug 09 2019 16:02:36 GMT+0200 (CEST);Fri Aug 09 2019 14:02:36 GMT+0200 (CEST);1565359356000;1.55;324.98
1438719252641773;47.7;31.6;Fri Aug 09 2019 16:04:33 GMT+0200 (CEST);Fri Aug 09 2019 14:04:33 GMT+0200 (CEST);1565359473000;1.57;330.23
1438719252641773;47.7;31.8;Fri Aug 09 2019 16:06:26 GMT+0200 (CEST);Fri Aug 09 2019 14:06:26 GMT+0200 (CEST);1565359586000;1.55;320.84
1438719252641773;47.7;31.5;Fri Aug 09 2019 16:08:19 GMT+0200 (CEST);Fri Aug 09 2019 14:08:19 GMT+0200 (CEST);1565359699000;1.42;297.13
1438719252641773;47.7;31.5;Fri Aug 09 2019 16:10:12 GMT+0200 (CEST);Fri Aug 09 2019 14:10:12 GMT+0200 (CEST);1565359812000;1.28;267.32
1438719252641773;47.7;31.5;Fri Aug 09 2019 16:12:07 GMT+0200 (CEST);Fri Aug 09 2019 14:12:07 GMT+0200 (CEST);1565359927000;1.23;256.69
1438719252641773;47.7;31.5;Fri Aug 09 2019 16:14:00 GMT+0200 (CEST);Fri Aug 09 2019 14:14:00 GMT+0200 (CEST);1565360040000;1.23;256.07
1438719252641773;47.7;31.5;Fri Aug 09 2019 16:16:54 GMT+0200 (CEST);Fri Aug 09 2019 14:16:54 GMT+0200 (CEST);1565360214000;1.13;235.73
1438719252641773;47.7;31.6;Fri Aug 09 2019 16:18:47 GMT+0200 (CEST);Fri Aug 09 2019 14:18:47 GMT+0200 (CEST);1565360327000;1.09;228.3
1438719252641773;45.6;31.6;Fri Aug 09 2019 16:20:55 GMT+0200 (CEST);Fri Aug 09 2019 14:20:55 GMT+0200 (CEST);1565360455000;1.07;226.39
1438719252641773;45.6;31.7;Fri Aug 09 2019 16:22:50 GMT+0200 (CEST);Fri Aug 09 2019 14:22:50 GMT+0200 (CEST);1565360570000;1.17;245.53
1438719252641773;45.6;32;Fri Aug 09 2019 16:24:43 GMT+0200 (CEST);Fri Aug 09 2019 14:24:43 GMT+0200 (CEST);1565360683000;1.41;296.76
1438719252641773;45.6;32;Fri Aug 09 2019 16:26:40 GMT+0200 (CEST);Fri Aug 09 2019 14:26:40 GMT+0200 (CEST);1565360800000;1.72;360.95
1438719252641773;45.6;32.3;Fri Aug 09 2019 16:28:42 GMT+0200 (CEST);Fri Aug 09 2019 14:28:42 GMT+0200 (CEST);1565360922000;1.65;343.03
1438719252641773;43.6;32.4;Fri Aug 09 2019 16:30:36 GMT+0200 (CEST);Fri Aug 09 2019 14:30:36 GMT+0200 (CEST);1565361036000;1.66;348.15
1438719252641773;43.6;32.4;Fri Aug 09 2019 16:32:31 GMT+0200 (CEST);Fri Aug 09 2019 14:32:31 GMT+0200 (CEST);1565361151000;2.06;427.51
1438719252641773;43.6;32.6;Fri Aug 09 2019 16:35:24 GMT+0200 (CEST);Fri Aug 09 2019 14:35:24 GMT+0200 (CEST);1565361324000;1.93;394.23
1438719252641773;43.6;31.8;Fri Aug 09 2019 16:37:17 GMT+0200 (CEST);Fri Aug 09 2019 14:37:17 GMT+0200 (CEST);1565361437000;1.62;337.91
1438719252641773;43.6;31.7;Fri Aug 09 2019 16:39:11 GMT+0200 (CEST);Fri Aug 09 2019 14:39:11 GMT+0200 (CEST);1565361551000;1.24;261.18
1438719252641773;44.1;31.7;Fri Aug 09 2019 16:41:05 GMT+0200 (CEST);Fri Aug 09 2019 14:41:05 GMT+0200 (CEST);1565361665000;1.27;272.49
1438719252641773;44.1;32;Fri Aug 09 2019 16:42:59 GMT+0200 (CEST);Fri Aug 09 2019 14:42:59 GMT+0200 (CEST);1565361779000;1.19;253.65
1438719252641773;44.1;31.9;Fri Aug 09 2019 16:44:53 GMT+0200 (CEST);Fri Aug 09 2019 14:44:53 GMT+0200 (CEST);1565361893000;1.24;261.24
1438719252641773;44.1;32;Fri Aug 09 2019 16:46:46 GMT+0200 (CEST);Fri Aug 09 2019 14:46:46 GMT+0200 (CEST);1565362006000;1.28;268.36
1438719252641773;44.1;32;Fri Aug 09 2019 16:48:39 GMT+0200 (CEST);Fri Aug 09 2019 14:48:39 GMT+0200 (CEST);1565362119000;1.28;270.36
1438719252641773;44.1;32.1;Fri Aug 09 2019 16:50:34 GMT+0200 (CEST);Fri Aug 09 2019 14:50:34 GMT+0200 (CEST);1565362234000;1.35;283.64
1438719252641773;44.1;32.2;Fri Aug 09 2019 16:52:28 GMT+0200 (CEST);Fri Aug 09 2019 14:52:28 GMT+0200 (CEST);1565362348000;1.43;301.59
1438719252641773;43.6;32.3;Fri Aug 09 2019 16:54:20 GMT+0200 (CEST);Fri Aug 09 2019 14:54:20 GMT+0200 (CEST);1565362460000;1.57;332.79
1438719252641773;43.6;32.7;Fri Aug 09 2019 16:56:14 GMT+0200 (CEST);Fri Aug 09 2019 14:56:14 GMT+0200 (CEST);1565362574000;1.71;358.39
1438719252641773;43.6;32.7;Fri Aug 09 2019 16:58:09 GMT+0200 (CEST);Fri Aug 09 2019 14:58:09 GMT+0200 (CEST);1565362689000;1.68;350.71
1438719252641773;43.6;32.5;Fri Aug 09 2019 17:00:03 GMT+0200 (CEST);Fri Aug 09 2019 15:00:03 GMT+0200 (CEST);1565362803000;1.6;358.39
1438719252641773;43.6;32.6;Fri Aug 09 2019 17:01:58 GMT+0200 (CEST);Fri Aug 09 2019 15:01:58 GMT+0200 (CEST);1565362918000;2.29;488.95
1438719252641773;43.6;31.7;Fri Aug 09 2019 17:04:10 GMT+0200 (CEST);Fri Aug 09 2019 15:04:10 GMT+0200 (CEST);1565363050000;2.75;578.55
1438719252641773;44.1;31.5;Fri Aug 09 2019 17:06:03 GMT+0200 (CEST);Fri Aug 09 2019 15:06:03 GMT+0200 (CEST);1565363163000;2.73;568.31
1438719252641773;44.1;31.3;Fri Aug 09 2019 17:07:59 GMT+0200 (CEST);Fri Aug 09 2019 15:07:59 GMT+0200 (CEST);1565363279000;2.55;527.35
1438719252641773;45.6;31.6;Fri Aug 09 2019 17:09:55 GMT+0200 (CEST);Fri Aug 09 2019 15:09:55 GMT+0200 (CEST);1565363395000;2.35;491.51
1438719252641773;45.6;31.5;Fri Aug 09 2019 17:11:48 GMT+0200 (CEST);Fri Aug 09 2019 15:11:48 GMT+0200 (CEST);1565363508000;2.35;496.63
1438719252641773;46.1;31.5;Fri Aug 09 2019 17:13:44 GMT+0200 (CEST);Fri Aug 09 2019 15:13:44 GMT+0200 (CEST);1565363624000;1.89;412.15
1438719252641773;46.1;31.8;Fri Aug 09 2019 17:15:37 GMT+0200 (CEST);Fri Aug 09 2019 15:15:37 GMT+0200 (CEST);1565363737000;1.68;360.95
1438719252641773;46.1;32.2;Fri Aug 09 2019 17:17:34 GMT+0200 (CEST);Fri Aug 09 2019 15:17:34 GMT+0200 (CEST);1565363854000;1.9;399.35
1438719252641773;47.7;32.5;Fri Aug 09 2019 17:19:27 GMT+0200 (CEST);Fri Aug 09 2019 15:19:27 GMT+0200 (CEST);1565363967000;1.97;422.39
1438719252641773;47.7;32.4;Fri Aug 09 2019 17:21:30 GMT+0200 (CEST);Fri Aug 09 2019 15:21:30 GMT+0200 (CEST);1565364090000;2.05;453.11
1438719252641773;47.7;32.4;Fri Aug 09 2019 17:23:24 GMT+0200 (CEST);Fri Aug 09 2019 15:23:24 GMT+0200 (CEST);1565364204000;2.04;442.87
1438719252641773;47.7;32.4;Fri Aug 09 2019 17:25:18 GMT+0200 (CEST);Fri Aug 09 2019 15:25:18 GMT+0200 (CEST);1565364318000;2.28;504.31
1438719252641773;47.7;31.9;Fri Aug 09 2019 17:27:11 GMT+0200 (CEST);Fri Aug 09 2019 15:27:11 GMT+0200 (CEST);1565364431000;1.01;207.06
1438719252641773;47.7;31.9;Fri Aug 09 2019 17:29:07 GMT+0200 (CEST);Fri Aug 09 2019 15:29:07 GMT+0200 (CEST);1565364547000;0.95;197.81
1438719252641773;47.7;31.7;Fri Aug 09 2019 17:31:01 GMT+0200 (CEST);Fri Aug 09 2019 15:31:01 GMT+0200 (CEST);1565364661000;2.12;468.47
1438719252641773;47.7;32.2;Fri Aug 09 2019 17:32:54 GMT+0200 (CEST);Fri Aug 09 2019 15:32:54 GMT+0200 (CEST);1565364774000;1.6;494.07
1438719252641773;46.1;32.6;Fri Aug 09 2019 17:34:47 GMT+0200 (CEST);Fri Aug 09 2019 15:34:47 GMT+0200 (CEST);1565364887000;1.78;383.99
1438719252641773;46.1;32.4;Fri Aug 09 2019 17:36:53 GMT+0200 (CEST);Fri Aug 09 2019 15:36:53 GMT+0200 (CEST);1565365013000;2.55;545.27
1438719252641773;46.1;32.2;Fri Aug 09 2019 17:38:46 GMT+0200 (CEST);Fri Aug 09 2019 15:38:46 GMT+0200 (CEST);1565365126000;1.3;270.97
1438719252641773;46.1;31.6;Fri Aug 09 2019 17:40:39 GMT+0200 (CEST);Fri Aug 09 2019 15:40:39 GMT+0200 (CEST);1565365239000;1.21;249.67
1438719252641773;46.1;31.7;Fri Aug 09 2019 17:42:32 GMT+0200 (CEST);Fri Aug 09 2019 15:42:32 GMT+0200 (CEST);1565365352000;1.21;247.79
1438719252641773;46.1;31.7;Fri Aug 09 2019 17:44:27 GMT+0200 (CEST);Fri Aug 09 2019 15:44:27 GMT+0200 (CEST);1565365467000;1.22;252.65
1438719252641773;46.1;31.7;Fri Aug 09 2019 17:46:25 GMT+0200 (CEST);Fri Aug 09 2019 15:46:25 GMT+0200 (CEST);1565365585000;1.28;345.59
1438719252641773;45.6;32.4;Fri Aug 09 2019 17:48:19 GMT+0200 (CEST);Fri Aug 09 2019 15:48:19 GMT+0200 (CEST);1565365699000;1.5;322.03
1438719252641773;45.6;32.8;Fri Aug 09 2019 17:50:12 GMT+0200 (CEST);Fri Aug 09 2019 15:50:12 GMT+0200 (CEST);1565365812000;1.52;283.94
1438719252641773;45.6;32.2;Fri Aug 09 2019 17:52:25 GMT+0200 (CEST);Fri Aug 09 2019 15:52:25 GMT+0200 (CEST);1565365945000;1.8;396.79
1438719252641773;45.6;32;Fri Aug 09 2019 17:54:20 GMT+0200 (CEST);Fri Aug 09 2019 15:54:20 GMT+0200 (CEST);1565366060000;1.73;371.19
1438719252641773;45.6;32.7;Fri Aug 09 2019 17:56:13 GMT+0200 (CEST);Fri Aug 09 2019 15:56:13 GMT+0200 (CEST);1565366173000;1.87;419.83
1438719252641773;45.6;32.3;Fri Aug 09 2019 17:58:09 GMT+0200 (CEST);Fri Aug 09 2019 15:58:09 GMT+0200 (CEST);1565366289000;1.79;368.63
1438719252641773;45.6;32.3;Fri Aug 09 2019 18:00:03 GMT+0200 (CEST);Fri Aug 09 2019 16:00:03 GMT+0200 (CEST);1565366403000;1.9;430.07
1438719252641773;45.6;32.8;Fri Aug 09 2019 18:01:56 GMT+0200 (CEST);Fri Aug 09 2019 16:01:56 GMT+0200 (CEST);1565366516000;1.81;399.35
1438719252641773;45.6;32.4;Fri Aug 09 2019 18:03:50 GMT+0200 (CEST);Fri Aug 09 2019 16:03:50 GMT+0200 (CEST);1565366630000;1.64;220.88
1438719252641773;45.6;32;Fri Aug 09 2019 18:05:46 GMT+0200 (CEST);Fri Aug 09 2019 16:05:46 GMT+0200 (CEST);1565366746000;1.14;117.96
1438719252641773;45.6;32.1;Fri Aug 09 2019 18:08:00 GMT+0200 (CEST);Fri Aug 09 2019 16:08:00 GMT+0200 (CEST);1565366880000;0.4;88.04
1438719252641773;45.6;30.4;Fri Aug 09 2019 18:09:53 GMT+0200 (CEST);Fri Aug 09 2019 16:09:53 GMT+0200 (CEST);1565366993000;0.34;75.75
1438719252641773;45.6;30;Fri Aug 09 2019 18:11:46 GMT+0200 (CEST);Fri Aug 09 2019 16:11:46 GMT+0200 (CEST);1565367106000;0.29;69.05
1438719252641773;44.1;29.6;Fri Aug 09 2019 18:13:42 GMT+0200 (CEST);Fri Aug 09 2019 16:13:42 GMT+0200 (CEST);1565367222000;0.28;64.83
1438719252641773;44.1;29.6;Fri Aug 09 2019 18:15:37 GMT+0200 (CEST);Fri Aug 09 2019 16:15:37 GMT+0200 (CEST);1565367337000;0.28;65.85
1438719252641773;44.1;29.9;Fri Aug 09 2019 18:17:31 GMT+0200 (CEST);Fri Aug 09 2019 16:17:31 GMT+0200 (CEST);1565367451000;0.28;65.46
1438719252641773;44.1;30;Fri Aug 09 2019 18:19:24 GMT+0200 (CEST);Fri Aug 09 2019 16:19:24 GMT+0200 (CEST);1565367564000;0.27;64.89
1438719252641773;44.1;30.1;Fri Aug 09 2019 18:21:20 GMT+0200 (CEST);Fri Aug 09 2019 16:21:20 GMT+0200 (CEST);1565367680000;0.27;65.18
1438719252641773;44.1;30.2;Fri Aug 09 2019 18:23:22 GMT+0200 (CEST);Fri Aug 09 2019 16:23:22 GMT+0200 (CEST);1565367802000;0.29;68.06
1438719252641773;44.1;30.5;Fri Aug 09 2019 18:25:21 GMT+0200 (CEST);Fri Aug 09 2019 16:25:21 GMT+0200 (CEST);1565367921000;0.31;72.82
1438719252641773;39.6;30.5;Fri Aug 09 2019 18:27:16 GMT+0200 (CEST);Fri Aug 09 2019 16:27:16 GMT+0200 (CEST);1565368036000;0.31;71.7
1438719252641773;39.6;30.7;Fri Aug 09 2019 18:29:09 GMT+0200 (CEST);Fri Aug 09 2019 16:29:09 GMT+0200 (CEST);1565368149000;0.31;73.27
1438719252641773;39.6;30.8;Fri Aug 09 2019 18:31:02 GMT+0200 (CEST);Fri Aug 09 2019 16:31:02 GMT+0200 (CEST);1565368262000;0.33;76.06
1438719252641773;39.6;30.8;Fri Aug 09 2019 18:32:55 GMT+0200 (CEST);Fri Aug 09 2019 16:32:55 GMT+0200 (CEST);1565368375000;0.32;72.85
1438719252641773;39.6;30.8;Fri Aug 09 2019 18:34:49 GMT+0200 (CEST);Fri Aug 09 2019 16:34:49 GMT+0200 (CEST);1565368489000;0.32;69.23
1438719252641773;39.6;31.1;Fri Aug 09 2019 18:36:43 GMT+0200 (CEST);Fri Aug 09 2019 16:36:43 GMT+0200 (CEST);1565368603000;0.32;71.56
1438719252641773;39.6;30.9;Fri Aug 09 2019 18:38:36 GMT+0200 (CEST);Fri Aug 09 2019 16:38:36 GMT+0200 (CEST);1565368716000;0.3;69.95
1438719252641773;39.6;30.8;Fri Aug 09 2019 18:40:34 GMT+0200 (CEST);Fri Aug 09 2019 16:40:34 GMT+0200 (CEST);1565368834000;0.26;63.08
1438719252641773;39.6;30.6;Fri Aug 09 2019 18:42:28 GMT+0200 (CEST);Fri Aug 09 2019 16:42:28 GMT+0200 (CEST);1565368948000;0.25;58.26
1438719252641773;39.6;30.5;Fri Aug 09 2019 18:44:22 GMT+0200 (CEST);Fri Aug 09 2019 16:44:22 GMT+0200 (CEST);1565369062000;0.24;51.36
1438719252641773;39.6;31;Fri Aug 09 2019 18:46:15 GMT+0200 (CEST);Fri Aug 09 2019 16:46:15 GMT+0200 (CEST);1565369175000;0.2;45.1
