module_id;temperature;voltage;ts;utc_ts;timestamp
1438719252533775;22;32.6;Wed Jul 31 2019 10:21:14 GMT+0200 (CEST);Wed Jul 31 2019 08:21:14 GMT+0200 (CEST);1564561274000
1438719252533775;22;32.6;Wed Jul 31 2019 10:22:28 GMT+0200 (CEST);Wed Jul 31 2019 08:22:28 GMT+0200 (CEST);1564561348000
1438719252533775;22;32.6;Wed Jul 31 2019 10:23:46 GMT+0200 (CEST);Wed Jul 31 2019 08:23:46 GMT+0200 (CEST);1564561426000
1438719252533775;22;32.5;Wed Jul 31 2019 10:25:04 GMT+0200 (CEST);Wed Jul 31 2019 08:25:04 GMT+0200 (CEST);1564561504000
1438719252533775;22;32.4;Wed Jul 31 2019 10:26:26 GMT+0200 (CEST);Wed Jul 31 2019 08:26:26 GMT+0200 (CEST);1564561586000
1438719252533775;22;32.5;Wed Jul 31 2019 10:27:38 GMT+0200 (CEST);Wed Jul 31 2019 08:27:38 GMT+0200 (CEST);1564561658000
1438719252533775;22;32.5;Wed Jul 31 2019 10:28:53 GMT+0200 (CEST);Wed Jul 31 2019 08:28:53 GMT+0200 (CEST);1564561733000
1438719252533775;22;32.5;Wed Jul 31 2019 10:30:07 GMT+0200 (CEST);Wed Jul 31 2019 08:30:07 GMT+0200 (CEST);1564561807000
1438719252533775;22;32.9;Wed Jul 31 2019 10:31:29 GMT+0200 (CEST);Wed Jul 31 2019 08:31:29 GMT+0200 (CEST);1564561889000
1438719252533775;22;32.9;Wed Jul 31 2019 10:32:41 GMT+0200 (CEST);Wed Jul 31 2019 08:32:41 GMT+0200 (CEST);1564561961000
1438719252533775;22;33.1;Wed Jul 31 2019 10:33:54 GMT+0200 (CEST);Wed Jul 31 2019 08:33:54 GMT+0200 (CEST);1564562034000
1438719252533775;22;33.3;Wed Jul 31 2019 10:35:11 GMT+0200 (CEST);Wed Jul 31 2019 08:35:11 GMT+0200 (CEST);1564562111000
1438719252533775;22;33.6;Wed Jul 31 2019 10:36:44 GMT+0200 (CEST);Wed Jul 31 2019 08:36:44 GMT+0200 (CEST);1564562204000
1438719252533775;23.5;33.7;Wed Jul 31 2019 10:37:58 GMT+0200 (CEST);Wed Jul 31 2019 08:37:58 GMT+0200 (CEST);1564562278000
1438719252533775;23.5;33.7;Wed Jul 31 2019 10:39:29 GMT+0200 (CEST);Wed Jul 31 2019 08:39:29 GMT+0200 (CEST);1564562369000
1438719252533775;23.5;33.8;Wed Jul 31 2019 10:40:47 GMT+0200 (CEST);Wed Jul 31 2019 08:40:47 GMT+0200 (CEST);1564562447000
1438719252533775;23.5;33.8;Wed Jul 31 2019 10:42:00 GMT+0200 (CEST);Wed Jul 31 2019 08:42:00 GMT+0200 (CEST);1564562520000
1438719252533775;23.5;33.8;Wed Jul 31 2019 10:43:10 GMT+0200 (CEST);Wed Jul 31 2019 08:43:10 GMT+0200 (CEST);1564562590000
1438719252533775;23.5;33.8;Wed Jul 31 2019 10:44:23 GMT+0200 (CEST);Wed Jul 31 2019 08:44:23 GMT+0200 (CEST);1564562663000
1438719252533775;23.5;33.4;Wed Jul 31 2019 10:45:36 GMT+0200 (CEST);Wed Jul 31 2019 08:45:36 GMT+0200 (CEST);1564562736000
1438719252533775;23.5;33.2;Wed Jul 31 2019 10:46:51 GMT+0200 (CEST);Wed Jul 31 2019 08:46:51 GMT+0200 (CEST);1564562811000
1438719252533775;23.5;33.1;Wed Jul 31 2019 10:48:05 GMT+0200 (CEST);Wed Jul 31 2019 08:48:05 GMT+0200 (CEST);1564562885000
1438719252533775;23.5;33.1;Wed Jul 31 2019 10:49:18 GMT+0200 (CEST);Wed Jul 31 2019 08:49:18 GMT+0200 (CEST);1564562958000
1438719252533775;23.5;32.9;Wed Jul 31 2019 10:50:32 GMT+0200 (CEST);Wed Jul 31 2019 08:50:32 GMT+0200 (CEST);1564563032000
1438719252533775;23.5;32.9;Wed Jul 31 2019 10:51:44 GMT+0200 (CEST);Wed Jul 31 2019 08:51:44 GMT+0200 (CEST);1564563104000
1438719252533775;23.5;33;Wed Jul 31 2019 10:52:57 GMT+0200 (CEST);Wed Jul 31 2019 08:52:57 GMT+0200 (CEST);1564563177000
1438719252533775;23.5;33.1;Wed Jul 31 2019 10:54:34 GMT+0200 (CEST);Wed Jul 31 2019 08:54:34 GMT+0200 (CEST);1564563274000
1438719252533775;23.5;33.2;Wed Jul 31 2019 10:55:48 GMT+0200 (CEST);Wed Jul 31 2019 08:55:48 GMT+0200 (CEST);1564563348000
1438719252533775;23.5;33.4;Wed Jul 31 2019 10:56:55 GMT+0200 (CEST);Wed Jul 31 2019 08:56:55 GMT+0200 (CEST);1564563415000
1438719252533775;23.5;33.3;Wed Jul 31 2019 10:58:08 GMT+0200 (CEST);Wed Jul 31 2019 08:58:08 GMT+0200 (CEST);1564563488000
1438719252533775;23.5;33.3;Wed Jul 31 2019 10:59:26 GMT+0200 (CEST);Wed Jul 31 2019 08:59:26 GMT+0200 (CEST);1564563566000
1438719252533775;23;33.4;Wed Jul 31 2019 11:00:41 GMT+0200 (CEST);Wed Jul 31 2019 09:00:41 GMT+0200 (CEST);1564563641000
1438719252533775;23;33.4;Wed Jul 31 2019 11:01:59 GMT+0200 (CEST);Wed Jul 31 2019 09:01:59 GMT+0200 (CEST);1564563719000
1438719252533775;23;33.4;Wed Jul 31 2019 11:03:12 GMT+0200 (CEST);Wed Jul 31 2019 09:03:12 GMT+0200 (CEST);1564563792000
1438719252533775;23;33.3;Wed Jul 31 2019 11:04:25 GMT+0200 (CEST);Wed Jul 31 2019 09:04:25 GMT+0200 (CEST);1564563865000
1438719252533775;23.5;33.4;Wed Jul 31 2019 11:05:38 GMT+0200 (CEST);Wed Jul 31 2019 09:05:38 GMT+0200 (CEST);1564563938000
1438719252533775;23.5;33.4;Wed Jul 31 2019 11:07:13 GMT+0200 (CEST);Wed Jul 31 2019 09:07:13 GMT+0200 (CEST);1564564033000
1438719252533775;23.5;33.3;Wed Jul 31 2019 11:08:26 GMT+0200 (CEST);Wed Jul 31 2019 09:08:26 GMT+0200 (CEST);1564564106000
1438719252533775;23.5;33.3;Wed Jul 31 2019 11:09:53 GMT+0200 (CEST);Wed Jul 31 2019 09:09:53 GMT+0200 (CEST);1564564193000
1438719252533775;23.5;33.1;Wed Jul 31 2019 11:11:08 GMT+0200 (CEST);Wed Jul 31 2019 09:11:08 GMT+0200 (CEST);1564564268000
1438719252533775;23.5;33.1;Wed Jul 31 2019 11:12:22 GMT+0200 (CEST);Wed Jul 31 2019 09:12:22 GMT+0200 (CEST);1564564342000
1438719252533775;23.5;32.8;Wed Jul 31 2019 11:13:36 GMT+0200 (CEST);Wed Jul 31 2019 09:13:36 GMT+0200 (CEST);1564564416000
1438719252533775;23.5;32.8;Wed Jul 31 2019 11:14:55 GMT+0200 (CEST);Wed Jul 31 2019 09:14:55 GMT+0200 (CEST);1564564495000
1438719252533775;23.5;32.7;Wed Jul 31 2019 11:16:08 GMT+0200 (CEST);Wed Jul 31 2019 09:16:08 GMT+0200 (CEST);1564564568000
1438719252533775;23.5;32.7;Wed Jul 31 2019 11:17:24 GMT+0200 (CEST);Wed Jul 31 2019 09:17:24 GMT+0200 (CEST);1564564644000
1438719252533775;23.5;33.1;Wed Jul 31 2019 11:18:37 GMT+0200 (CEST);Wed Jul 31 2019 09:18:37 GMT+0200 (CEST);1564564717000
1438719252533775;23.5;33.2;Wed Jul 31 2019 11:19:49 GMT+0200 (CEST);Wed Jul 31 2019 09:19:49 GMT+0200 (CEST);1564564789000
1438719252533775;23.5;33.5;Wed Jul 31 2019 11:21:04 GMT+0200 (CEST);Wed Jul 31 2019 09:21:04 GMT+0200 (CEST);1564564864000
1438719252533775;23.5;33.5;Wed Jul 31 2019 11:22:47 GMT+0200 (CEST);Wed Jul 31 2019 09:22:47 GMT+0200 (CEST);1564564967000
1438719252533775;24;33.3;Wed Jul 31 2019 11:24:01 GMT+0200 (CEST);Wed Jul 31 2019 09:24:01 GMT+0200 (CEST);1564565041000
1438719252533775;24;33.2;Wed Jul 31 2019 11:25:32 GMT+0200 (CEST);Wed Jul 31 2019 09:25:32 GMT+0200 (CEST);1564565132000
1438719252533775;24;33.1;Wed Jul 31 2019 11:26:45 GMT+0200 (CEST);Wed Jul 31 2019 09:26:45 GMT+0200 (CEST);1564565205000
1438719252533775;24;33.1;Wed Jul 31 2019 11:28:00 GMT+0200 (CEST);Wed Jul 31 2019 09:28:00 GMT+0200 (CEST);1564565280000
1438719252533775;23.5;33;Wed Jul 31 2019 11:29:18 GMT+0200 (CEST);Wed Jul 31 2019 09:29:18 GMT+0200 (CEST);1564565358000
1438719252533775;23.5;33.1;Wed Jul 31 2019 11:30:37 GMT+0200 (CEST);Wed Jul 31 2019 09:30:37 GMT+0200 (CEST);1564565437000
1438719252533775;23.5;33.1;Wed Jul 31 2019 11:31:52 GMT+0200 (CEST);Wed Jul 31 2019 09:31:52 GMT+0200 (CEST);1564565512000
1438719252533775;23.5;33.3;Wed Jul 31 2019 11:33:09 GMT+0200 (CEST);Wed Jul 31 2019 09:33:09 GMT+0200 (CEST);1564565589000
1438719252533775;23.5;33.6;Wed Jul 31 2019 11:34:27 GMT+0200 (CEST);Wed Jul 31 2019 09:34:27 GMT+0200 (CEST);1564565667000
1438719252533775;23.5;33.7;Wed Jul 31 2019 11:35:42 GMT+0200 (CEST);Wed Jul 31 2019 09:35:42 GMT+0200 (CEST);1564565742000
1438719252533775;23.5;33.8;Wed Jul 31 2019 11:36:56 GMT+0200 (CEST);Wed Jul 31 2019 09:36:56 GMT+0200 (CEST);1564565816000
1438719252533775;23.5;33.8;Wed Jul 31 2019 11:38:09 GMT+0200 (CEST);Wed Jul 31 2019 09:38:09 GMT+0200 (CEST);1564565889000
1438719252533775;24;33.9;Wed Jul 31 2019 11:39:28 GMT+0200 (CEST);Wed Jul 31 2019 09:39:28 GMT+0200 (CEST);1564565968000
1438719252533775;24;34;Wed Jul 31 2019 11:40:46 GMT+0200 (CEST);Wed Jul 31 2019 09:40:46 GMT+0200 (CEST);1564566046000
1438719252533775;24;34.1;Wed Jul 31 2019 11:41:59 GMT+0200 (CEST);Wed Jul 31 2019 09:41:59 GMT+0200 (CEST);1564566119000
1438719252533775;24;34.1;Wed Jul 31 2019 11:43:19 GMT+0200 (CEST);Wed Jul 31 2019 09:43:19 GMT+0200 (CEST);1564566199000
1438719252533775;24;34;Wed Jul 31 2019 11:44:31 GMT+0200 (CEST);Wed Jul 31 2019 09:44:31 GMT+0200 (CEST);1564566271000
1438719252533775;24;34;Wed Jul 31 2019 11:45:45 GMT+0200 (CEST);Wed Jul 31 2019 09:45:45 GMT+0200 (CEST);1564566345000
1438719252533775;24;34.2;Wed Jul 31 2019 11:47:01 GMT+0200 (CEST);Wed Jul 31 2019 09:47:01 GMT+0200 (CEST);1564566421000
1438719252533775;25;34.3;Wed Jul 31 2019 11:48:29 GMT+0200 (CEST);Wed Jul 31 2019 09:48:29 GMT+0200 (CEST);1564566509000
1438719252533775;25;34.2;Wed Jul 31 2019 11:50:01 GMT+0200 (CEST);Wed Jul 31 2019 09:50:01 GMT+0200 (CEST);1564566601000
1438719252533775;25;34;Wed Jul 31 2019 11:51:22 GMT+0200 (CEST);Wed Jul 31 2019 09:51:22 GMT+0200 (CEST);1564566682000
1438719252533775;25;33.7;Wed Jul 31 2019 11:52:51 GMT+0200 (CEST);Wed Jul 31 2019 09:52:51 GMT+0200 (CEST);1564566771000
1438719252533775;25;33.6;Wed Jul 31 2019 11:54:05 GMT+0200 (CEST);Wed Jul 31 2019 09:54:05 GMT+0200 (CEST);1564566845000
1438719252533775;25;33.4;Wed Jul 31 2019 11:55:18 GMT+0200 (CEST);Wed Jul 31 2019 09:55:18 GMT+0200 (CEST);1564566918000
1438719252533775;25;33.4;Wed Jul 31 2019 11:56:35 GMT+0200 (CEST);Wed Jul 31 2019 09:56:35 GMT+0200 (CEST);1564566995000
1438719252533775;25;33.5;Wed Jul 31 2019 11:57:38 GMT+0200 (CEST);Wed Jul 31 2019 09:57:38 GMT+0200 (CEST);1564567058000
1438719252533775;25;33.5;Wed Jul 31 2019 11:58:52 GMT+0200 (CEST);Wed Jul 31 2019 09:58:52 GMT+0200 (CEST);1564567132000
1438719252533775;25;33.6;Wed Jul 31 2019 12:00:19 GMT+0200 (CEST);Wed Jul 31 2019 10:00:19 GMT+0200 (CEST);1564567219000
1438719252533775;25;33.6;Wed Jul 31 2019 12:01:34 GMT+0200 (CEST);Wed Jul 31 2019 10:01:34 GMT+0200 (CEST);1564567294000
1438719252533775;25;33.5;Wed Jul 31 2019 12:02:52 GMT+0200 (CEST);Wed Jul 31 2019 10:02:52 GMT+0200 (CEST);1564567372000
1438719252533775;26;33.1;Wed Jul 31 2019 12:04:26 GMT+0200 (CEST);Wed Jul 31 2019 10:04:26 GMT+0200 (CEST);1564567466000
1438719252533775;26;33.1;Wed Jul 31 2019 12:05:38 GMT+0200 (CEST);Wed Jul 31 2019 10:05:38 GMT+0200 (CEST);1564567538000
1438719252533775;26;32.9;Wed Jul 31 2019 12:06:52 GMT+0200 (CEST);Wed Jul 31 2019 10:06:52 GMT+0200 (CEST);1564567612000
1438719252533775;25;32.8;Wed Jul 31 2019 12:08:19 GMT+0200 (CEST);Wed Jul 31 2019 10:08:19 GMT+0200 (CEST);1564567699000
1438719252533775;25;32.6;Wed Jul 31 2019 12:09:36 GMT+0200 (CEST);Wed Jul 31 2019 10:09:36 GMT+0200 (CEST);1564567776000
1438719252533775;25;32.6;Wed Jul 31 2019 12:10:52 GMT+0200 (CEST);Wed Jul 31 2019 10:10:52 GMT+0200 (CEST);1564567852000
1438719252533775;25;32.5;Wed Jul 31 2019 12:11:57 GMT+0200 (CEST);Wed Jul 31 2019 10:11:57 GMT+0200 (CEST);1564567917000
1438719252533775;25;32.5;Wed Jul 31 2019 12:13:12 GMT+0200 (CEST);Wed Jul 31 2019 10:13:12 GMT+0200 (CEST);1564567992000
1438719252533775;25;32.4;Wed Jul 31 2019 12:14:25 GMT+0200 (CEST);Wed Jul 31 2019 10:14:25 GMT+0200 (CEST);1564568065000
1438719252533775;25;32.5;Wed Jul 31 2019 12:15:45 GMT+0200 (CEST);Wed Jul 31 2019 10:15:45 GMT+0200 (CEST);1564568145000
1438719252533775;25;32.6;Wed Jul 31 2019 12:17:03 GMT+0200 (CEST);Wed Jul 31 2019 10:17:03 GMT+0200 (CEST);1564568223000
1438719252533775;24;32.7;Wed Jul 31 2019 12:18:06 GMT+0200 (CEST);Wed Jul 31 2019 10:18:06 GMT+0200 (CEST);1564568286000
1438719252533775;24;32.8;Wed Jul 31 2019 12:19:23 GMT+0200 (CEST);Wed Jul 31 2019 10:19:23 GMT+0200 (CEST);1564568363000
1438719252533775;24;33.1;Wed Jul 31 2019 12:20:36 GMT+0200 (CEST);Wed Jul 31 2019 10:20:36 GMT+0200 (CEST);1564568436000
1438719252533775;24;33.3;Wed Jul 31 2019 12:21:58 GMT+0200 (CEST);Wed Jul 31 2019 10:21:58 GMT+0200 (CEST);1564568518000
1438719252533775;24;33.5;Wed Jul 31 2019 12:23:14 GMT+0200 (CEST);Wed Jul 31 2019 10:23:14 GMT+0200 (CEST);1564568594000
1438719252533775;24;33.7;Wed Jul 31 2019 12:24:26 GMT+0200 (CEST);Wed Jul 31 2019 10:24:26 GMT+0200 (CEST);1564568666000
1438719252533775;24;33.7;Wed Jul 31 2019 12:25:42 GMT+0200 (CEST);Wed Jul 31 2019 10:25:42 GMT+0200 (CEST);1564568742000
1438719252533775;24;34;Wed Jul 31 2019 12:26:55 GMT+0200 (CEST);Wed Jul 31 2019 10:26:55 GMT+0200 (CEST);1564568815000
1438719252533775;24;34.1;Wed Jul 31 2019 12:28:09 GMT+0200 (CEST);Wed Jul 31 2019 10:28:09 GMT+0200 (CEST);1564568889000
1438719252533775;24;34.3;Wed Jul 31 2019 12:29:30 GMT+0200 (CEST);Wed Jul 31 2019 10:29:30 GMT+0200 (CEST);1564568970000
1438719252533775;24;34.4;Wed Jul 31 2019 12:30:47 GMT+0200 (CEST);Wed Jul 31 2019 10:30:47 GMT+0200 (CEST);1564569047000
1438719252533775;24;34.4;Wed Jul 31 2019 12:32:18 GMT+0200 (CEST);Wed Jul 31 2019 10:32:18 GMT+0200 (CEST);1564569138000
1438719252533775;24;34.4;Wed Jul 31 2019 12:33:42 GMT+0200 (CEST);Wed Jul 31 2019 10:33:42 GMT+0200 (CEST);1564569222000
1438719252533775;24;34.4;Wed Jul 31 2019 12:34:46 GMT+0200 (CEST);Wed Jul 31 2019 10:34:46 GMT+0200 (CEST);1564569286000
1438719252533775;24;34.3;Wed Jul 31 2019 12:36:04 GMT+0200 (CEST);Wed Jul 31 2019 10:36:04 GMT+0200 (CEST);1564569364000
1438719252533775;25;34.2;Wed Jul 31 2019 12:37:18 GMT+0200 (CEST);Wed Jul 31 2019 10:37:18 GMT+0200 (CEST);1564569438000
1438719252533775;25;34.2;Wed Jul 31 2019 12:38:33 GMT+0200 (CEST);Wed Jul 31 2019 10:38:33 GMT+0200 (CEST);1564569513000
1438719252533775;25;34.2;Wed Jul 31 2019 12:39:37 GMT+0200 (CEST);Wed Jul 31 2019 10:39:37 GMT+0200 (CEST);1564569577000
1438719252533775;25;34.1;Wed Jul 31 2019 12:40:50 GMT+0200 (CEST);Wed Jul 31 2019 10:40:50 GMT+0200 (CEST);1564569650000
1438719252533775;25;33.8;Wed Jul 31 2019 12:42:04 GMT+0200 (CEST);Wed Jul 31 2019 10:42:04 GMT+0200 (CEST);1564569724000
1438719252533775;25;33.5;Wed Jul 31 2019 12:43:17 GMT+0200 (CEST);Wed Jul 31 2019 10:43:17 GMT+0200 (CEST);1564569797000
1438719252533775;25;32.9;Wed Jul 31 2019 12:44:38 GMT+0200 (CEST);Wed Jul 31 2019 10:44:38 GMT+0200 (CEST);1564569878000
1438719252533775;25;32.6;Wed Jul 31 2019 12:45:53 GMT+0200 (CEST);Wed Jul 31 2019 10:45:53 GMT+0200 (CEST);1564569953000
1438719252533775;24;32.6;Wed Jul 31 2019 12:47:10 GMT+0200 (CEST);Wed Jul 31 2019 10:47:10 GMT+0200 (CEST);1564570030000
1438719252533775;24;32.5;Wed Jul 31 2019 12:48:23 GMT+0200 (CEST);Wed Jul 31 2019 10:48:23 GMT+0200 (CEST);1564570103000
1438719252533775;24;32.2;Wed Jul 31 2019 12:49:38 GMT+0200 (CEST);Wed Jul 31 2019 10:49:38 GMT+0200 (CEST);1564570178000
1438719252533775;24;32.7;Wed Jul 31 2019 12:51:24 GMT+0200 (CEST);Wed Jul 31 2019 10:51:24 GMT+0200 (CEST);1564570284000
1438719252533775;24;32.9;Wed Jul 31 2019 12:52:37 GMT+0200 (CEST);Wed Jul 31 2019 10:52:37 GMT+0200 (CEST);1564570357000
1438719252533775;24;33.2;Wed Jul 31 2019 12:54:16 GMT+0200 (CEST);Wed Jul 31 2019 10:54:16 GMT+0200 (CEST);1564570456000
1438719252533775;24;33.2;Wed Jul 31 2019 12:55:30 GMT+0200 (CEST);Wed Jul 31 2019 10:55:30 GMT+0200 (CEST);1564570530000
1438719252533775;25;33.2;Wed Jul 31 2019 12:56:47 GMT+0200 (CEST);Wed Jul 31 2019 10:56:47 GMT+0200 (CEST);1564570607000
1438719252533775;25;33;Wed Jul 31 2019 12:58:00 GMT+0200 (CEST);Wed Jul 31 2019 10:58:00 GMT+0200 (CEST);1564570680000
1438719252533775;25;32.9;Wed Jul 31 2019 12:59:14 GMT+0200 (CEST);Wed Jul 31 2019 10:59:14 GMT+0200 (CEST);1564570754000
1438719252533775;25;32.9;Wed Jul 31 2019 13:00:27 GMT+0200 (CEST);Wed Jul 31 2019 11:00:27 GMT+0200 (CEST);1564570827000
1438719252533775;25;32.9;Wed Jul 31 2019 13:01:46 GMT+0200 (CEST);Wed Jul 31 2019 11:01:46 GMT+0200 (CEST);1564570906000
1438719252533775;25;32.9;Wed Jul 31 2019 13:03:01 GMT+0200 (CEST);Wed Jul 31 2019 11:03:01 GMT+0200 (CEST);1564570981000
1438719252533775;25;32.6;Wed Jul 31 2019 13:04:29 GMT+0200 (CEST);Wed Jul 31 2019 11:04:29 GMT+0200 (CEST);1564571069000
1438719252533775;25;32.5;Wed Jul 31 2019 13:05:44 GMT+0200 (CEST);Wed Jul 31 2019 11:05:44 GMT+0200 (CEST);1564571144000
1438719252533775;25;32.2;Wed Jul 31 2019 13:06:48 GMT+0200 (CEST);Wed Jul 31 2019 11:06:48 GMT+0200 (CEST);1564571208000
1438719252533775;25;32.3;Wed Jul 31 2019 13:08:35 GMT+0200 (CEST);Wed Jul 31 2019 11:08:35 GMT+0200 (CEST);1564571315000
1438719252533775;25;33.1;Wed Jul 31 2019 13:09:41 GMT+0200 (CEST);Wed Jul 31 2019 11:09:41 GMT+0200 (CEST);1564571381000
1438719252533775;25;33.3;Wed Jul 31 2019 13:10:54 GMT+0200 (CEST);Wed Jul 31 2019 11:10:54 GMT+0200 (CEST);1564571454000
1438719252533775;25;33.7;Wed Jul 31 2019 13:12:10 GMT+0200 (CEST);Wed Jul 31 2019 11:12:10 GMT+0200 (CEST);1564571530000
1438719252533775;25;33.8;Wed Jul 31 2019 13:13:24 GMT+0200 (CEST);Wed Jul 31 2019 11:13:24 GMT+0200 (CEST);1564571604000
1438719252533775;25;34.2;Wed Jul 31 2019 13:14:40 GMT+0200 (CEST);Wed Jul 31 2019 11:14:40 GMT+0200 (CEST);1564571680000
1438719252533775;25;34.4;Wed Jul 31 2019 13:16:07 GMT+0200 (CEST);Wed Jul 31 2019 11:16:07 GMT+0200 (CEST);1564571767000
1438719252533775;25;35.2;Wed Jul 31 2019 13:17:20 GMT+0200 (CEST);Wed Jul 31 2019 11:17:20 GMT+0200 (CEST);1564571840000
1438719252533775;25;35.2;Wed Jul 31 2019 13:18:34 GMT+0200 (CEST);Wed Jul 31 2019 11:18:34 GMT+0200 (CEST);1564571914000
1438719252533775;27.5;35.1;Wed Jul 31 2019 13:19:50 GMT+0200 (CEST);Wed Jul 31 2019 11:19:50 GMT+0200 (CEST);1564571990000
1438719252533775;27.5;34.7;Wed Jul 31 2019 13:21:04 GMT+0200 (CEST);Wed Jul 31 2019 11:21:04 GMT+0200 (CEST);1564572064000
1438719252533775;27.5;34.8;Wed Jul 31 2019 13:22:17 GMT+0200 (CEST);Wed Jul 31 2019 11:22:17 GMT+0200 (CEST);1564572137000
1438719252533775;27.5;36.7;Wed Jul 31 2019 13:23:43 GMT+0200 (CEST);Wed Jul 31 2019 11:23:43 GMT+0200 (CEST);1564572223000
1438719252533775;30;36.1;Wed Jul 31 2019 13:25:01 GMT+0200 (CEST);Wed Jul 31 2019 11:25:01 GMT+0200 (CEST);1564572301000
1438719252533775;30;33.7;Wed Jul 31 2019 13:26:15 GMT+0200 (CEST);Wed Jul 31 2019 11:26:15 GMT+0200 (CEST);1564572375000
1438719252533775;30;33;Wed Jul 31 2019 13:27:29 GMT+0200 (CEST);Wed Jul 31 2019 11:27:29 GMT+0200 (CEST);1564572449000
1438719252533775;30;32.4;Wed Jul 31 2019 13:28:47 GMT+0200 (CEST);Wed Jul 31 2019 11:28:47 GMT+0200 (CEST);1564572527000
1438719252533775;33.6;31.8;Wed Jul 31 2019 13:30:01 GMT+0200 (CEST);Wed Jul 31 2019 11:30:01 GMT+0200 (CEST);1564572601000
1438719252533775;33.6;32.3;Wed Jul 31 2019 13:31:18 GMT+0200 (CEST);Wed Jul 31 2019 11:31:18 GMT+0200 (CEST);1564572678000
1438719252533775;33.6;32.3;Wed Jul 31 2019 13:32:30 GMT+0200 (CEST);Wed Jul 31 2019 11:32:30 GMT+0200 (CEST);1564572750000
1438719252533775;33.6;32.7;Wed Jul 31 2019 13:33:43 GMT+0200 (CEST);Wed Jul 31 2019 11:33:43 GMT+0200 (CEST);1564572823000
1438719252533775;38.1;32.2;Wed Jul 31 2019 13:34:54 GMT+0200 (CEST);Wed Jul 31 2019 11:34:54 GMT+0200 (CEST);1564572894000
1438719252533775;38.1;31.8;Wed Jul 31 2019 13:36:12 GMT+0200 (CEST);Wed Jul 31 2019 11:36:12 GMT+0200 (CEST);1564572972000
1438719252533775;38.1;31.9;Wed Jul 31 2019 13:37:29 GMT+0200 (CEST);Wed Jul 31 2019 11:37:29 GMT+0200 (CEST);1564573049000
1438719252533775;38.1;31.9;Wed Jul 31 2019 13:38:43 GMT+0200 (CEST);Wed Jul 31 2019 11:38:43 GMT+0200 (CEST);1564573123000
1438719252533775;41.1;31.6;Wed Jul 31 2019 13:39:47 GMT+0200 (CEST);Wed Jul 31 2019 11:39:47 GMT+0200 (CEST);1564573187000
1438719252533775;41.1;31.4;Wed Jul 31 2019 13:41:01 GMT+0200 (CEST);Wed Jul 31 2019 11:41:01 GMT+0200 (CEST);1564573261000
1438719252533775;41.1;31.4;Wed Jul 31 2019 13:42:17 GMT+0200 (CEST);Wed Jul 31 2019 11:42:17 GMT+0200 (CEST);1564573337000
1438719252533775;41.1;31.1;Wed Jul 31 2019 13:43:30 GMT+0200 (CEST);Wed Jul 31 2019 11:43:30 GMT+0200 (CEST);1564573410000
1438719252533775;41.1;31.1;Wed Jul 31 2019 13:44:43 GMT+0200 (CEST);Wed Jul 31 2019 11:44:43 GMT+0200 (CEST);1564573483000
1438719252533775;41.1;31.4;Wed Jul 31 2019 13:45:52 GMT+0200 (CEST);Wed Jul 31 2019 11:45:52 GMT+0200 (CEST);1564573552000
1438719252533775;45.7;30.2;Wed Jul 31 2019 13:47:09 GMT+0200 (CEST);Wed Jul 31 2019 11:47:09 GMT+0200 (CEST);1564573629000
1438719252533775;45.7;29.8;Wed Jul 31 2019 13:48:25 GMT+0200 (CEST);Wed Jul 31 2019 11:48:25 GMT+0200 (CEST);1564573705000
1438719252533775;45.7;31.3;Wed Jul 31 2019 13:49:44 GMT+0200 (CEST);Wed Jul 31 2019 11:49:44 GMT+0200 (CEST);1564573784000
1438719252533775;45.2;31.6;Wed Jul 31 2019 13:51:05 GMT+0200 (CEST);Wed Jul 31 2019 11:51:05 GMT+0200 (CEST);1564573865000
1438719252533775;45.2;32.9;Wed Jul 31 2019 13:52:18 GMT+0200 (CEST);Wed Jul 31 2019 11:52:18 GMT+0200 (CEST);1564573938000
1438719252533775;45.2;32.9;Wed Jul 31 2019 13:53:32 GMT+0200 (CEST);Wed Jul 31 2019 11:53:32 GMT+0200 (CEST);1564574012000
1438719252533775;45.2;32.8;Wed Jul 31 2019 13:54:44 GMT+0200 (CEST);Wed Jul 31 2019 11:54:44 GMT+0200 (CEST);1564574084000
1438719252533775;44.1;33.3;Wed Jul 31 2019 13:56:07 GMT+0200 (CEST);Wed Jul 31 2019 11:56:07 GMT+0200 (CEST);1564574167000
1438719252533775;44.1;34;Wed Jul 31 2019 13:57:33 GMT+0200 (CEST);Wed Jul 31 2019 11:57:33 GMT+0200 (CEST);1564574253000
1438719252533775;44.1;32.9;Wed Jul 31 2019 13:58:48 GMT+0200 (CEST);Wed Jul 31 2019 11:58:48 GMT+0200 (CEST);1564574328000
1438719252533775;44.1;33.7;Wed Jul 31 2019 14:00:01 GMT+0200 (CEST);Wed Jul 31 2019 12:00:01 GMT+0200 (CEST);1564574401000
1438719252533775;43.6;33.2;Wed Jul 31 2019 14:01:15 GMT+0200 (CEST);Wed Jul 31 2019 12:01:15 GMT+0200 (CEST);1564574475000
1438719252533775;43.6;32.9;Wed Jul 31 2019 14:02:30 GMT+0200 (CEST);Wed Jul 31 2019 12:02:30 GMT+0200 (CEST);1564574550000
1438719252533775;43.6;34.9;Wed Jul 31 2019 14:03:42 GMT+0200 (CEST);Wed Jul 31 2019 12:03:42 GMT+0200 (CEST);1564574622000
