module_id;temperature;voltage;ts;utc_ts;timestamp
1380556892305744;30.7;31.7;Wed Jul 31 2019 10:18:27 GMT+0200 (CEST);Wed Jul 31 2019 08:18:27 GMT+0200 (CEST);1564561107000
1380556892305744;30.7;31.7;Wed Jul 31 2019 10:19:40 GMT+0200 (CEST);Wed Jul 31 2019 08:19:40 GMT+0200 (CEST);1564561180000
1380556892305744;30.7;31.7;Wed Jul 31 2019 10:21:08 GMT+0200 (CEST);Wed Jul 31 2019 08:21:08 GMT+0200 (CEST);1564561268000
1380556892305744;30.2;31.7;Wed Jul 31 2019 10:22:21 GMT+0200 (CEST);Wed Jul 31 2019 08:22:21 GMT+0200 (CEST);1564561341000
1380556892305744;30.2;32;Wed Jul 31 2019 10:23:39 GMT+0200 (CEST);Wed Jul 31 2019 08:23:39 GMT+0200 (CEST);1564561419000
1380556892305744;30.2;32;Wed Jul 31 2019 10:24:58 GMT+0200 (CEST);Wed Jul 31 2019 08:24:58 GMT+0200 (CEST);1564561498000
1380556892305744;30.2;31.5;Wed Jul 31 2019 10:26:19 GMT+0200 (CEST);Wed Jul 31 2019 08:26:19 GMT+0200 (CEST);1564561579000
1380556892305744;30.2;31.9;Wed Jul 31 2019 10:27:32 GMT+0200 (CEST);Wed Jul 31 2019 08:27:32 GMT+0200 (CEST);1564561652000
1380556892305744;30.2;32;Wed Jul 31 2019 10:28:47 GMT+0200 (CEST);Wed Jul 31 2019 08:28:47 GMT+0200 (CEST);1564561727000
1380556892305744;30.2;32;Wed Jul 31 2019 10:30:00 GMT+0200 (CEST);Wed Jul 31 2019 08:30:00 GMT+0200 (CEST);1564561800000
1380556892305744;30.7;32.4;Wed Jul 31 2019 10:31:23 GMT+0200 (CEST);Wed Jul 31 2019 08:31:23 GMT+0200 (CEST);1564561883000
1380556892305744;30.7;32.5;Wed Jul 31 2019 10:32:35 GMT+0200 (CEST);Wed Jul 31 2019 08:32:35 GMT+0200 (CEST);1564561955000
1380556892305744;30.7;32.5;Wed Jul 31 2019 10:33:48 GMT+0200 (CEST);Wed Jul 31 2019 08:33:48 GMT+0200 (CEST);1564562028000
1380556892305744;30.7;32.5;Wed Jul 31 2019 10:35:05 GMT+0200 (CEST);Wed Jul 31 2019 08:35:05 GMT+0200 (CEST);1564562105000
1380556892305744;30.7;32.9;Wed Jul 31 2019 10:36:37 GMT+0200 (CEST);Wed Jul 31 2019 08:36:37 GMT+0200 (CEST);1564562197000
1380556892305744;30.7;33;Wed Jul 31 2019 10:37:51 GMT+0200 (CEST);Wed Jul 31 2019 08:37:51 GMT+0200 (CEST);1564562271000
1380556892305744;30.7;33.1;Wed Jul 31 2019 10:39:22 GMT+0200 (CEST);Wed Jul 31 2019 08:39:22 GMT+0200 (CEST);1564562362000
1380556892305744;32.2;33.1;Wed Jul 31 2019 10:40:41 GMT+0200 (CEST);Wed Jul 31 2019 08:40:41 GMT+0200 (CEST);1564562441000
1380556892305744;32.2;33.2;Wed Jul 31 2019 10:41:53 GMT+0200 (CEST);Wed Jul 31 2019 08:41:53 GMT+0200 (CEST);1564562513000
1380556892305744;32.2;33.2;Wed Jul 31 2019 10:43:04 GMT+0200 (CEST);Wed Jul 31 2019 08:43:04 GMT+0200 (CEST);1564562584000
1380556892305744;32.2;33.1;Wed Jul 31 2019 10:44:17 GMT+0200 (CEST);Wed Jul 31 2019 08:44:17 GMT+0200 (CEST);1564562657000
1380556892305744;32.2;33;Wed Jul 31 2019 10:45:30 GMT+0200 (CEST);Wed Jul 31 2019 08:45:30 GMT+0200 (CEST);1564562730000
1380556892305744;32.2;32.9;Wed Jul 31 2019 10:46:44 GMT+0200 (CEST);Wed Jul 31 2019 08:46:44 GMT+0200 (CEST);1564562804000
1380556892305744;32.2;32.8;Wed Jul 31 2019 10:47:59 GMT+0200 (CEST);Wed Jul 31 2019 08:47:59 GMT+0200 (CEST);1564562879000
1380556892305744;32.2;32.6;Wed Jul 31 2019 10:49:12 GMT+0200 (CEST);Wed Jul 31 2019 08:49:12 GMT+0200 (CEST);1564562952000
1380556892305744;32.2;32.5;Wed Jul 31 2019 10:50:26 GMT+0200 (CEST);Wed Jul 31 2019 08:50:26 GMT+0200 (CEST);1564563026000
1380556892305744;32.2;32.4;Wed Jul 31 2019 10:51:38 GMT+0200 (CEST);Wed Jul 31 2019 08:51:38 GMT+0200 (CEST);1564563098000
1380556892305744;32.2;32.6;Wed Jul 31 2019 10:52:51 GMT+0200 (CEST);Wed Jul 31 2019 08:52:51 GMT+0200 (CEST);1564563171000
1380556892305744;32.2;32.5;Wed Jul 31 2019 10:54:27 GMT+0200 (CEST);Wed Jul 31 2019 08:54:27 GMT+0200 (CEST);1564563267000
1380556892305744;32.2;32.5;Wed Jul 31 2019 10:55:42 GMT+0200 (CEST);Wed Jul 31 2019 08:55:42 GMT+0200 (CEST);1564563342000
1380556892305744;32.2;32.8;Wed Jul 31 2019 10:56:48 GMT+0200 (CEST);Wed Jul 31 2019 08:56:48 GMT+0200 (CEST);1564563408000
1380556892305744;32.2;32.8;Wed Jul 31 2019 10:58:01 GMT+0200 (CEST);Wed Jul 31 2019 08:58:01 GMT+0200 (CEST);1564563481000
1380556892305744;32.2;32.4;Wed Jul 31 2019 10:59:20 GMT+0200 (CEST);Wed Jul 31 2019 08:59:20 GMT+0200 (CEST);1564563560000
1380556892305744;32.2;32.8;Wed Jul 31 2019 11:00:35 GMT+0200 (CEST);Wed Jul 31 2019 09:00:35 GMT+0200 (CEST);1564563635000
1380556892305744;32.2;32.7;Wed Jul 31 2019 11:01:53 GMT+0200 (CEST);Wed Jul 31 2019 09:01:53 GMT+0200 (CEST);1564563713000
1380556892305744;32.2;32.6;Wed Jul 31 2019 11:03:05 GMT+0200 (CEST);Wed Jul 31 2019 09:03:05 GMT+0200 (CEST);1564563785000
1380556892305744;31.2;32.4;Wed Jul 31 2019 11:04:19 GMT+0200 (CEST);Wed Jul 31 2019 09:04:19 GMT+0200 (CEST);1564563859000
1380556892305744;31.2;32.4;Wed Jul 31 2019 11:05:31 GMT+0200 (CEST);Wed Jul 31 2019 09:05:31 GMT+0200 (CEST);1564563931000
1380556892305744;31.2;32.4;Wed Jul 31 2019 11:07:06 GMT+0200 (CEST);Wed Jul 31 2019 09:07:06 GMT+0200 (CEST);1564564026000
1380556892305744;31.2;32.4;Wed Jul 31 2019 11:08:19 GMT+0200 (CEST);Wed Jul 31 2019 09:08:19 GMT+0200 (CEST);1564564099000
1380556892305744;32.2;32.4;Wed Jul 31 2019 11:09:47 GMT+0200 (CEST);Wed Jul 31 2019 09:09:47 GMT+0200 (CEST);1564564187000
1380556892305744;32.2;32.5;Wed Jul 31 2019 11:11:01 GMT+0200 (CEST);Wed Jul 31 2019 09:11:01 GMT+0200 (CEST);1564564261000
1380556892305744;32.2;32.4;Wed Jul 31 2019 11:12:15 GMT+0200 (CEST);Wed Jul 31 2019 09:12:15 GMT+0200 (CEST);1564564335000
1380556892305744;32.2;32.3;Wed Jul 31 2019 11:13:30 GMT+0200 (CEST);Wed Jul 31 2019 09:13:30 GMT+0200 (CEST);1564564410000
1380556892305744;32.2;32.1;Wed Jul 31 2019 11:14:49 GMT+0200 (CEST);Wed Jul 31 2019 09:14:49 GMT+0200 (CEST);1564564489000
1380556892305744;32.2;32;Wed Jul 31 2019 11:16:02 GMT+0200 (CEST);Wed Jul 31 2019 09:16:02 GMT+0200 (CEST);1564564562000
1380556892305744;32.2;32;Wed Jul 31 2019 11:17:17 GMT+0200 (CEST);Wed Jul 31 2019 09:17:17 GMT+0200 (CEST);1564564637000
1380556892305744;32.2;31.9;Wed Jul 31 2019 11:18:30 GMT+0200 (CEST);Wed Jul 31 2019 09:18:30 GMT+0200 (CEST);1564564710000
1380556892305744;32.2;31.7;Wed Jul 31 2019 11:19:42 GMT+0200 (CEST);Wed Jul 31 2019 09:19:42 GMT+0200 (CEST);1564564782000
1380556892305744;32.2;32.7;Wed Jul 31 2019 11:20:58 GMT+0200 (CEST);Wed Jul 31 2019 09:20:58 GMT+0200 (CEST);1564564858000
1380556892305744;32.2;32.8;Wed Jul 31 2019 11:22:41 GMT+0200 (CEST);Wed Jul 31 2019 09:22:41 GMT+0200 (CEST);1564564961000
1380556892305744;32.2;32.8;Wed Jul 31 2019 11:23:54 GMT+0200 (CEST);Wed Jul 31 2019 09:23:54 GMT+0200 (CEST);1564565034000
1380556892305744;32.2;32.8;Wed Jul 31 2019 11:25:25 GMT+0200 (CEST);Wed Jul 31 2019 09:25:25 GMT+0200 (CEST);1564565125000
1380556892305744;32.2;32.8;Wed Jul 31 2019 11:26:38 GMT+0200 (CEST);Wed Jul 31 2019 09:26:38 GMT+0200 (CEST);1564565198000
1380556892305744;32.2;32.8;Wed Jul 31 2019 11:27:54 GMT+0200 (CEST);Wed Jul 31 2019 09:27:54 GMT+0200 (CEST);1564565274000
1380556892305744;32.2;32.8;Wed Jul 31 2019 11:29:12 GMT+0200 (CEST);Wed Jul 31 2019 09:29:12 GMT+0200 (CEST);1564565352000
1380556892305744;32.2;32.8;Wed Jul 31 2019 11:30:31 GMT+0200 (CEST);Wed Jul 31 2019 09:30:31 GMT+0200 (CEST);1564565431000
1380556892305744;32.2;32.7;Wed Jul 31 2019 11:31:46 GMT+0200 (CEST);Wed Jul 31 2019 09:31:46 GMT+0200 (CEST);1564565506000
1380556892305744;32.2;32.7;Wed Jul 31 2019 11:33:03 GMT+0200 (CEST);Wed Jul 31 2019 09:33:03 GMT+0200 (CEST);1564565583000
1380556892305744;32.2;33;Wed Jul 31 2019 11:34:20 GMT+0200 (CEST);Wed Jul 31 2019 09:34:20 GMT+0200 (CEST);1564565660000
1380556892305744;32.2;33.1;Wed Jul 31 2019 11:35:35 GMT+0200 (CEST);Wed Jul 31 2019 09:35:35 GMT+0200 (CEST);1564565735000
1380556892305744;32.2;33.1;Wed Jul 31 2019 11:36:49 GMT+0200 (CEST);Wed Jul 31 2019 09:36:49 GMT+0200 (CEST);1564565809000
1380556892305744;32.2;33.1;Wed Jul 31 2019 11:38:02 GMT+0200 (CEST);Wed Jul 31 2019 09:38:02 GMT+0200 (CEST);1564565882000
1380556892305744;32.2;33.1;Wed Jul 31 2019 11:39:22 GMT+0200 (CEST);Wed Jul 31 2019 09:39:22 GMT+0200 (CEST);1564565962000
1380556892305744;32.2;33.1;Wed Jul 31 2019 11:40:39 GMT+0200 (CEST);Wed Jul 31 2019 09:40:39 GMT+0200 (CEST);1564566039000
1380556892305744;32.2;33.1;Wed Jul 31 2019 11:41:53 GMT+0200 (CEST);Wed Jul 31 2019 09:41:53 GMT+0200 (CEST);1564566113000
1380556892305744;32.7;33.1;Wed Jul 31 2019 11:43:12 GMT+0200 (CEST);Wed Jul 31 2019 09:43:12 GMT+0200 (CEST);1564566192000
1380556892305744;32.7;33.1;Wed Jul 31 2019 11:44:25 GMT+0200 (CEST);Wed Jul 31 2019 09:44:25 GMT+0200 (CEST);1564566265000
1380556892305744;32.7;33.2;Wed Jul 31 2019 11:45:39 GMT+0200 (CEST);Wed Jul 31 2019 09:45:39 GMT+0200 (CEST);1564566339000
1380556892305744;32.7;33.3;Wed Jul 31 2019 11:46:54 GMT+0200 (CEST);Wed Jul 31 2019 09:46:54 GMT+0200 (CEST);1564566414000
1380556892305744;32.7;33.4;Wed Jul 31 2019 11:48:23 GMT+0200 (CEST);Wed Jul 31 2019 09:48:23 GMT+0200 (CEST);1564566503000
1380556892305744;32.7;33.3;Wed Jul 31 2019 11:49:55 GMT+0200 (CEST);Wed Jul 31 2019 09:49:55 GMT+0200 (CEST);1564566595000
1380556892305744;32.7;33;Wed Jul 31 2019 11:51:16 GMT+0200 (CEST);Wed Jul 31 2019 09:51:16 GMT+0200 (CEST);1564566676000
1380556892305744;34.2;32.8;Wed Jul 31 2019 11:52:44 GMT+0200 (CEST);Wed Jul 31 2019 09:52:44 GMT+0200 (CEST);1564566764000
1380556892305744;34.2;32.4;Wed Jul 31 2019 11:53:58 GMT+0200 (CEST);Wed Jul 31 2019 09:53:58 GMT+0200 (CEST);1564566838000
1380556892305744;34.2;32.4;Wed Jul 31 2019 11:55:11 GMT+0200 (CEST);Wed Jul 31 2019 09:55:11 GMT+0200 (CEST);1564566911000
1380556892305744;34.2;32.3;Wed Jul 31 2019 11:56:28 GMT+0200 (CEST);Wed Jul 31 2019 09:56:28 GMT+0200 (CEST);1564566988000
1380556892305744;34.2;32.3;Wed Jul 31 2019 11:57:32 GMT+0200 (CEST);Wed Jul 31 2019 09:57:32 GMT+0200 (CEST);1564567052000
1380556892305744;34.2;32.4;Wed Jul 31 2019 11:58:45 GMT+0200 (CEST);Wed Jul 31 2019 09:58:45 GMT+0200 (CEST);1564567125000
1380556892305744;34.2;32.5;Wed Jul 31 2019 12:00:13 GMT+0200 (CEST);Wed Jul 31 2019 10:00:13 GMT+0200 (CEST);1564567213000
1380556892305744;34.2;32.5;Wed Jul 31 2019 12:01:26 GMT+0200 (CEST);Wed Jul 31 2019 10:01:26 GMT+0200 (CEST);1564567286000
1380556892305744;34.2;32.5;Wed Jul 31 2019 12:02:45 GMT+0200 (CEST);Wed Jul 31 2019 10:02:45 GMT+0200 (CEST);1564567365000
1380556892305744;34.2;32.3;Wed Jul 31 2019 12:04:19 GMT+0200 (CEST);Wed Jul 31 2019 10:04:19 GMT+0200 (CEST);1564567459000
1380556892305744;34.2;32.2;Wed Jul 31 2019 12:05:32 GMT+0200 (CEST);Wed Jul 31 2019 10:05:32 GMT+0200 (CEST);1564567532000
1380556892305744;34.2;32.2;Wed Jul 31 2019 12:06:45 GMT+0200 (CEST);Wed Jul 31 2019 10:06:45 GMT+0200 (CEST);1564567605000
1380556892305744;34.2;32.1;Wed Jul 31 2019 12:08:13 GMT+0200 (CEST);Wed Jul 31 2019 10:08:13 GMT+0200 (CEST);1564567693000
1380556892305744;34.2;32;Wed Jul 31 2019 12:09:29 GMT+0200 (CEST);Wed Jul 31 2019 10:09:29 GMT+0200 (CEST);1564567769000
1380556892305744;34.2;32;Wed Jul 31 2019 12:10:45 GMT+0200 (CEST);Wed Jul 31 2019 10:10:45 GMT+0200 (CEST);1564567845000
1380556892305744;34.2;31.9;Wed Jul 31 2019 12:11:51 GMT+0200 (CEST);Wed Jul 31 2019 10:11:51 GMT+0200 (CEST);1564567911000
1380556892305744;34.2;31.9;Wed Jul 31 2019 12:13:05 GMT+0200 (CEST);Wed Jul 31 2019 10:13:05 GMT+0200 (CEST);1564567985000
1380556892305744;34.2;31.9;Wed Jul 31 2019 12:14:18 GMT+0200 (CEST);Wed Jul 31 2019 10:14:18 GMT+0200 (CEST);1564568058000
1380556892305744;34.2;32.1;Wed Jul 31 2019 12:15:37 GMT+0200 (CEST);Wed Jul 31 2019 10:15:37 GMT+0200 (CEST);1564568137000
1380556892305744;34.2;32.1;Wed Jul 31 2019 12:16:56 GMT+0200 (CEST);Wed Jul 31 2019 10:16:56 GMT+0200 (CEST);1564568216000
1380556892305744;34.2;32.1;Wed Jul 31 2019 12:18:00 GMT+0200 (CEST);Wed Jul 31 2019 10:18:00 GMT+0200 (CEST);1564568280000
1380556892305744;34.2;32.1;Wed Jul 31 2019 12:19:17 GMT+0200 (CEST);Wed Jul 31 2019 10:19:17 GMT+0200 (CEST);1564568357000
1380556892305744;34.2;32.5;Wed Jul 31 2019 12:20:30 GMT+0200 (CEST);Wed Jul 31 2019 10:20:30 GMT+0200 (CEST);1564568430000
1380556892305744;32.7;32.8;Wed Jul 31 2019 12:21:52 GMT+0200 (CEST);Wed Jul 31 2019 10:21:52 GMT+0200 (CEST);1564568512000
1380556892305744;32.7;33;Wed Jul 31 2019 12:23:07 GMT+0200 (CEST);Wed Jul 31 2019 10:23:07 GMT+0200 (CEST);1564568587000
1380556892305744;32.7;33.3;Wed Jul 31 2019 12:24:20 GMT+0200 (CEST);Wed Jul 31 2019 10:24:20 GMT+0200 (CEST);1564568660000
1380556892305744;32.7;33.5;Wed Jul 31 2019 12:25:35 GMT+0200 (CEST);Wed Jul 31 2019 10:25:35 GMT+0200 (CEST);1564568735000
1380556892305744;32.7;33.5;Wed Jul 31 2019 12:26:49 GMT+0200 (CEST);Wed Jul 31 2019 10:26:49 GMT+0200 (CEST);1564568809000
1380556892305744;32.7;33.7;Wed Jul 31 2019 12:28:03 GMT+0200 (CEST);Wed Jul 31 2019 10:28:03 GMT+0200 (CEST);1564568883000
1380556892305744;32.7;33.8;Wed Jul 31 2019 12:29:24 GMT+0200 (CEST);Wed Jul 31 2019 10:29:24 GMT+0200 (CEST);1564568964000
1380556892305744;34.2;33.9;Wed Jul 31 2019 12:30:41 GMT+0200 (CEST);Wed Jul 31 2019 10:30:41 GMT+0200 (CEST);1564569041000
1380556892305744;34.2;33.7;Wed Jul 31 2019 12:32:12 GMT+0200 (CEST);Wed Jul 31 2019 10:32:12 GMT+0200 (CEST);1564569132000
1380556892305744;34.2;33.6;Wed Jul 31 2019 12:33:36 GMT+0200 (CEST);Wed Jul 31 2019 10:33:36 GMT+0200 (CEST);1564569216000
1380556892305744;34.2;33.5;Wed Jul 31 2019 12:34:39 GMT+0200 (CEST);Wed Jul 31 2019 10:34:39 GMT+0200 (CEST);1564569279000
1380556892305744;34.2;33.5;Wed Jul 31 2019 12:35:58 GMT+0200 (CEST);Wed Jul 31 2019 10:35:58 GMT+0200 (CEST);1564569358000
1380556892305744;34.2;33.5;Wed Jul 31 2019 12:37:12 GMT+0200 (CEST);Wed Jul 31 2019 10:37:12 GMT+0200 (CEST);1564569432000
1380556892305744;34.2;33.5;Wed Jul 31 2019 12:38:27 GMT+0200 (CEST);Wed Jul 31 2019 10:38:27 GMT+0200 (CEST);1564569507000
1380556892305744;34.2;33.5;Wed Jul 31 2019 12:39:31 GMT+0200 (CEST);Wed Jul 31 2019 10:39:31 GMT+0200 (CEST);1564569571000
1380556892305744;34.2;33.3;Wed Jul 31 2019 12:40:43 GMT+0200 (CEST);Wed Jul 31 2019 10:40:43 GMT+0200 (CEST);1564569643000
1380556892305744;34.2;33.1;Wed Jul 31 2019 12:41:57 GMT+0200 (CEST);Wed Jul 31 2019 10:41:57 GMT+0200 (CEST);1564569717000
1380556892305744;34.2;32.8;Wed Jul 31 2019 12:43:10 GMT+0200 (CEST);Wed Jul 31 2019 10:43:10 GMT+0200 (CEST);1564569790000
1380556892305744;34.2;32.3;Wed Jul 31 2019 12:44:31 GMT+0200 (CEST);Wed Jul 31 2019 10:44:31 GMT+0200 (CEST);1564569871000
1380556892305744;34.2;32.2;Wed Jul 31 2019 12:45:46 GMT+0200 (CEST);Wed Jul 31 2019 10:45:46 GMT+0200 (CEST);1564569946000
1380556892305744;34.2;32.1;Wed Jul 31 2019 12:47:04 GMT+0200 (CEST);Wed Jul 31 2019 10:47:04 GMT+0200 (CEST);1564570024000
1380556892305744;34.2;32.1;Wed Jul 31 2019 12:48:16 GMT+0200 (CEST);Wed Jul 31 2019 10:48:16 GMT+0200 (CEST);1564570096000
1380556892305744;34.2;31.8;Wed Jul 31 2019 12:49:32 GMT+0200 (CEST);Wed Jul 31 2019 10:49:32 GMT+0200 (CEST);1564570172000
1380556892305744;34.2;31;Wed Jul 31 2019 12:51:18 GMT+0200 (CEST);Wed Jul 31 2019 10:51:18 GMT+0200 (CEST);1564570278000
1380556892305744;34.2;30.9;Wed Jul 31 2019 12:52:30 GMT+0200 (CEST);Wed Jul 31 2019 10:52:30 GMT+0200 (CEST);1564570350000
1380556892305744;34.2;32.2;Wed Jul 31 2019 12:54:10 GMT+0200 (CEST);Wed Jul 31 2019 10:54:10 GMT+0200 (CEST);1564570450000
1380556892305744;34.2;32.2;Wed Jul 31 2019 12:55:24 GMT+0200 (CEST);Wed Jul 31 2019 10:55:24 GMT+0200 (CEST);1564570524000
1380556892305744;34.2;32.4;Wed Jul 31 2019 12:56:40 GMT+0200 (CEST);Wed Jul 31 2019 10:56:40 GMT+0200 (CEST);1564570600000
1380556892305744;34.2;32.5;Wed Jul 31 2019 12:57:53 GMT+0200 (CEST);Wed Jul 31 2019 10:57:53 GMT+0200 (CEST);1564570673000
1380556892305744;34.2;32.4;Wed Jul 31 2019 12:59:08 GMT+0200 (CEST);Wed Jul 31 2019 10:59:08 GMT+0200 (CEST);1564570748000
1380556892305744;34.2;32.6;Wed Jul 31 2019 13:00:21 GMT+0200 (CEST);Wed Jul 31 2019 11:00:21 GMT+0200 (CEST);1564570821000
1380556892305744;34.2;32.6;Wed Jul 31 2019 13:01:39 GMT+0200 (CEST);Wed Jul 31 2019 11:01:39 GMT+0200 (CEST);1564570899000
1380556892305744;34.2;32.6;Wed Jul 31 2019 13:02:54 GMT+0200 (CEST);Wed Jul 31 2019 11:02:54 GMT+0200 (CEST);1564570974000
1380556892305744;34.2;32.6;Wed Jul 31 2019 13:04:23 GMT+0200 (CEST);Wed Jul 31 2019 11:04:23 GMT+0200 (CEST);1564571063000
1380556892305744;34.2;32.6;Wed Jul 31 2019 13:05:37 GMT+0200 (CEST);Wed Jul 31 2019 11:05:37 GMT+0200 (CEST);1564571137000
1380556892305744;34.2;32.3;Wed Jul 31 2019 13:06:41 GMT+0200 (CEST);Wed Jul 31 2019 11:06:41 GMT+0200 (CEST);1564571201000
1380556892305744;34.2;32.4;Wed Jul 31 2019 13:08:29 GMT+0200 (CEST);Wed Jul 31 2019 11:08:29 GMT+0200 (CEST);1564571309000
1380556892305744;34.2;32.8;Wed Jul 31 2019 13:09:34 GMT+0200 (CEST);Wed Jul 31 2019 11:09:34 GMT+0200 (CEST);1564571374000
1380556892305744;34.2;33;Wed Jul 31 2019 13:10:47 GMT+0200 (CEST);Wed Jul 31 2019 11:10:47 GMT+0200 (CEST);1564571447000
1380556892305744;34.2;33.2;Wed Jul 31 2019 13:12:04 GMT+0200 (CEST);Wed Jul 31 2019 11:12:04 GMT+0200 (CEST);1564571524000
1380556892305744;34.2;33.2;Wed Jul 31 2019 13:13:17 GMT+0200 (CEST);Wed Jul 31 2019 11:13:17 GMT+0200 (CEST);1564571597000
1380556892305744;34.2;33.4;Wed Jul 31 2019 13:14:33 GMT+0200 (CEST);Wed Jul 31 2019 11:14:33 GMT+0200 (CEST);1564571673000
1380556892305744;34.2;33.7;Wed Jul 31 2019 13:16:00 GMT+0200 (CEST);Wed Jul 31 2019 11:16:00 GMT+0200 (CEST);1564571760000
1380556892305744;34.2;33.6;Wed Jul 31 2019 13:17:14 GMT+0200 (CEST);Wed Jul 31 2019 11:17:14 GMT+0200 (CEST);1564571834000
1380556892305744;34.7;33.9;Wed Jul 31 2019 13:18:27 GMT+0200 (CEST);Wed Jul 31 2019 11:18:27 GMT+0200 (CEST);1564571907000
1380556892305744;34.7;33.9;Wed Jul 31 2019 13:19:43 GMT+0200 (CEST);Wed Jul 31 2019 11:19:43 GMT+0200 (CEST);1564571983000
1380556892305744;34.7;33.5;Wed Jul 31 2019 13:20:57 GMT+0200 (CEST);Wed Jul 31 2019 11:20:57 GMT+0200 (CEST);1564572057000
1380556892305744;36.2;32.8;Wed Jul 31 2019 13:22:11 GMT+0200 (CEST);Wed Jul 31 2019 11:22:11 GMT+0200 (CEST);1564572131000
1380556892305744;36.2;36.6;Wed Jul 31 2019 13:23:36 GMT+0200 (CEST);Wed Jul 31 2019 11:23:36 GMT+0200 (CEST);1564572216000
1380556892305744;36.2;35.4;Wed Jul 31 2019 13:24:54 GMT+0200 (CEST);Wed Jul 31 2019 11:24:54 GMT+0200 (CEST);1564572294000
1380556892305744;36.2;32.6;Wed Jul 31 2019 13:26:08 GMT+0200 (CEST);Wed Jul 31 2019 11:26:08 GMT+0200 (CEST);1564572368000
1380556892305744;40.2;32.1;Wed Jul 31 2019 13:27:22 GMT+0200 (CEST);Wed Jul 31 2019 11:27:22 GMT+0200 (CEST);1564572442000
1380556892305744;40.2;31.4;Wed Jul 31 2019 13:28:40 GMT+0200 (CEST);Wed Jul 31 2019 11:28:40 GMT+0200 (CEST);1564572520000
1380556892305744;44.3;33.2;Wed Jul 31 2019 13:29:55 GMT+0200 (CEST);Wed Jul 31 2019 11:29:55 GMT+0200 (CEST);1564572595000
1380556892305744;44.3;31;Wed Jul 31 2019 13:31:11 GMT+0200 (CEST);Wed Jul 31 2019 11:31:11 GMT+0200 (CEST);1564572671000
1380556892305744;44.8;31.4;Wed Jul 31 2019 13:32:24 GMT+0200 (CEST);Wed Jul 31 2019 11:32:24 GMT+0200 (CEST);1564572744000
1380556892305744;46.3;33.7;Wed Jul 31 2019 13:33:36 GMT+0200 (CEST);Wed Jul 31 2019 11:33:36 GMT+0200 (CEST);1564572816000
1380556892305744;46.3;31.3;Wed Jul 31 2019 13:34:48 GMT+0200 (CEST);Wed Jul 31 2019 11:34:48 GMT+0200 (CEST);1564572888000
1380556892305744;48.3;30.5;Wed Jul 31 2019 13:36:06 GMT+0200 (CEST);Wed Jul 31 2019 11:36:06 GMT+0200 (CEST);1564572966000
1380556892305744;48.3;30.9;Wed Jul 31 2019 13:37:22 GMT+0200 (CEST);Wed Jul 31 2019 11:37:22 GMT+0200 (CEST);1564573042000
1380556892305744;48.3;30.4;Wed Jul 31 2019 13:38:36 GMT+0200 (CEST);Wed Jul 31 2019 11:38:36 GMT+0200 (CEST);1564573116000
1380556892305744;48.3;30.4;Wed Jul 31 2019 13:39:41 GMT+0200 (CEST);Wed Jul 31 2019 11:39:41 GMT+0200 (CEST);1564573181000
1380556892305744;48.3;30.3;Wed Jul 31 2019 13:40:55 GMT+0200 (CEST);Wed Jul 31 2019 11:40:55 GMT+0200 (CEST);1564573255000
1380556892305744;52.3;30.3;Wed Jul 31 2019 13:42:10 GMT+0200 (CEST);Wed Jul 31 2019 11:42:10 GMT+0200 (CEST);1564573330000
1380556892305744;52.3;30.3;Wed Jul 31 2019 13:43:23 GMT+0200 (CEST);Wed Jul 31 2019 11:43:23 GMT+0200 (CEST);1564573403000
1380556892305744;53.8;29.9;Wed Jul 31 2019 13:44:37 GMT+0200 (CEST);Wed Jul 31 2019 11:44:37 GMT+0200 (CEST);1564573477000
1380556892305744;53.8;31.2;Wed Jul 31 2019 13:45:46 GMT+0200 (CEST);Wed Jul 31 2019 11:45:46 GMT+0200 (CEST);1564573546000
1380556892305744;53.8;31.8;Wed Jul 31 2019 13:47:02 GMT+0200 (CEST);Wed Jul 31 2019 11:47:02 GMT+0200 (CEST);1564573622000
1380556892305744;53.8;30.1;Wed Jul 31 2019 13:48:19 GMT+0200 (CEST);Wed Jul 31 2019 11:48:19 GMT+0200 (CEST);1564573699000
1380556892305744;53.8;30.7;Wed Jul 31 2019 13:49:38 GMT+0200 (CEST);Wed Jul 31 2019 11:49:38 GMT+0200 (CEST);1564573778000
1380556892305744;53.8;31;Wed Jul 31 2019 13:50:59 GMT+0200 (CEST);Wed Jul 31 2019 11:50:59 GMT+0200 (CEST);1564573859000
1380556892305744;53.8;31.3;Wed Jul 31 2019 13:52:12 GMT+0200 (CEST);Wed Jul 31 2019 11:52:12 GMT+0200 (CEST);1564573932000
1380556892305744;53.8;31.6;Wed Jul 31 2019 13:53:25 GMT+0200 (CEST);Wed Jul 31 2019 11:53:25 GMT+0200 (CEST);1564574005000
1380556892305744;52.8;32.5;Wed Jul 31 2019 13:54:38 GMT+0200 (CEST);Wed Jul 31 2019 11:54:38 GMT+0200 (CEST);1564574078000
1380556892305744;52.8;34.7;Wed Jul 31 2019 13:56:00 GMT+0200 (CEST);Wed Jul 31 2019 11:56:00 GMT+0200 (CEST);1564574160000
1380556892305744;52.3;34.4;Wed Jul 31 2019 13:57:26 GMT+0200 (CEST);Wed Jul 31 2019 11:57:26 GMT+0200 (CEST);1564574246000
