string_id;temperature;voltage;current_am;total_wh;ts;utc_ts;timestamp;averageTemperature
1380556830394674;31;599;0.14;314739;Tue Jul 09 2019 19:50:09 GMT+0200 (CEST);Tue Jul 09 2019 17:50:09 GMT+0200 (CEST);1562694609000;25.706666666666663
1380556830394674;31;590;0.13;314744;Tue Jul 09 2019 19:53:46 GMT+0200 (CEST);Tue Jul 09 2019 17:53:46 GMT+0200 (CEST);1562694826000;25.64375
1380556830394674;30;591;0.12;314748;Tue Jul 09 2019 19:57:22 GMT+0200 (CEST);Tue Jul 09 2019 17:57:22 GMT+0200 (CEST);1562695042000;25.1125
1380556830394674;30;591;0.11;314752;Tue Jul 09 2019 20:00:37 GMT+0200 (CEST);Tue Jul 09 2019 18:00:37 GMT+0200 (CEST);1562695237000;24.64375
1380556830394674;30;584;0.11;314755;Tue Jul 09 2019 20:03:54 GMT+0200 (CEST);Tue Jul 09 2019 18:03:54 GMT+0200 (CEST);1562695434000;24.3625
1380556830394674;30;580;0.1;314759;Tue Jul 09 2019 20:07:23 GMT+0200 (CEST);Tue Jul 09 2019 18:07:23 GMT+0200 (CEST);1562695643000;24.20625
1380556830394674;30;577;0.09;314762;Tue Jul 09 2019 20:11:13 GMT+0200 (CEST);Tue Jul 09 2019 18:11:13 GMT+0200 (CEST);1562695873000;24.01875
1380556830394674;30;577;0.09;314765;Tue Jul 09 2019 20:14:26 GMT+0200 (CEST);Tue Jul 09 2019 18:14:26 GMT+0200 (CEST);1562696066000;23.7375
1380556830394674;30;585;0.07;314767;Tue Jul 09 2019 20:17:40 GMT+0200 (CEST);Tue Jul 09 2019 18:17:40 GMT+0200 (CEST);1562696260000;23.675
1380556830394674;30;585;0.07;314770;Tue Jul 09 2019 20:20:54 GMT+0200 (CEST);Tue Jul 09 2019 18:20:54 GMT+0200 (CEST);1562696454000;23.64375
1380556830394674;30;583;0.06;314772;Tue Jul 09 2019 20:24:13 GMT+0200 (CEST);Tue Jul 09 2019 18:24:13 GMT+0200 (CEST);1562696653000;23.6125
1380556830394674;29;587;0.05;314773;Tue Jul 09 2019 20:27:36 GMT+0200 (CEST);Tue Jul 09 2019 18:27:36 GMT+0200 (CEST);1562696856000;23.311764705882354
1380556830394674;29;589;0.04;314775;Tue Jul 09 2019 20:30:50 GMT+0200 (CEST);Tue Jul 09 2019 18:30:50 GMT+0200 (CEST);1562697050000;23.105882352941176
1380556830394674;29;581;0.03;314776;Tue Jul 09 2019 20:34:11 GMT+0200 (CEST);Tue Jul 09 2019 18:34:11 GMT+0200 (CEST);1562697251000;22.694117647058825
1380556830394674;29;578;0.03;314777;Tue Jul 09 2019 20:37:28 GMT+0200 (CEST);Tue Jul 09 2019 18:37:28 GMT+0200 (CEST);1562697448000;22.429411764705883
1380556830394674;29;578;0.02;314778;Tue Jul 09 2019 20:40:43 GMT+0200 (CEST);Tue Jul 09 2019 18:40:43 GMT+0200 (CEST);1562697643000;22.276470588235295
1380556830394674;29;599;0;314778;Tue Jul 09 2019 20:44:02 GMT+0200 (CEST);Tue Jul 09 2019 18:44:02 GMT+0200 (CEST);1562697842000;22.311764705882354
1380556830394674;29;574;0;314778;Tue Jul 09 2019 20:47:28 GMT+0200 (CEST);Tue Jul 09 2019 18:47:28 GMT+0200 (CEST);1562698048000;22.26875
1380556830394674;28;555;0;314778;Tue Jul 09 2019 20:50:43 GMT+0200 (CEST);Tue Jul 09 2019 18:50:43 GMT+0200 (CEST);1562698243000;21.6875
1380556830394674;28;561;0;314778;Tue Jul 09 2019 20:54:12 GMT+0200 (CEST);Tue Jul 09 2019 18:54:12 GMT+0200 (CEST);1562698452000;21.268749999999997
1380556830394674;28;540;0;314778;Tue Jul 09 2019 20:57:48 GMT+0200 (CEST);Tue Jul 09 2019 18:57:48 GMT+0200 (CEST);1562698668000;21.206249999999997
1380556830394674;28;519;0;314778;Tue Jul 09 2019 21:01:01 GMT+0200 (CEST);Tue Jul 09 2019 19:01:01 GMT+0200 (CEST);1562698861000;20.912499999999998
1380556830394674;28;530;0;314778;Tue Jul 09 2019 21:04:15 GMT+0200 (CEST);Tue Jul 09 2019 19:04:15 GMT+0200 (CEST);1562699055000;20.135294117647057
1380556830394674;27;497;0;314778;Tue Jul 09 2019 21:07:36 GMT+0200 (CEST);Tue Jul 09 2019 19:07:36 GMT+0200 (CEST);1562699256000;19.864705882352936
1380556830394674;27;499;0;314778;Tue Jul 09 2019 21:10:51 GMT+0200 (CEST);Tue Jul 09 2019 19:10:51 GMT+0200 (CEST);1562699451000;19.864705882352936
1380556830394674;27;574;0;314778;Tue Jul 09 2019 21:14:08 GMT+0200 (CEST);Tue Jul 09 2019 19:14:08 GMT+0200 (CEST);1562699648000;18.814285714285717
1380556830394674;27;536;0;314778;Tue Jul 09 2019 21:17:24 GMT+0200 (CEST);Tue Jul 09 2019 19:17:24 GMT+0200 (CEST);1562699844000;18.993333333333336
1380556830394674;27;229;0;314778;Tue Jul 09 2019 21:20:50 GMT+0200 (CEST);Tue Jul 09 2019 19:20:50 GMT+0200 (CEST);1562700050000;18.8625
1380556830394674;27;209;0;314778;Tue Jul 09 2019 21:24:09 GMT+0200 (CEST);Tue Jul 09 2019 19:24:09 GMT+0200 (CEST);1562700249000;18.8625
1380556830394674;26;114;0;314778;Tue Jul 09 2019 21:27:40 GMT+0200 (CEST);Tue Jul 09 2019 19:27:40 GMT+0200 (CEST);1562700460000;18.8625
1380556830394674;26;98;0;314778;Tue Jul 09 2019 21:31:01 GMT+0200 (CEST);Tue Jul 09 2019 19:31:01 GMT+0200 (CEST);1562700661000;18.8625
1380556830394674;26;96;0;314778;Tue Jul 09 2019 21:34:21 GMT+0200 (CEST);Tue Jul 09 2019 19:34:21 GMT+0200 (CEST);1562700861000;18.8625
1380556830394674;26;93;0;314778;Tue Jul 09 2019 21:37:37 GMT+0200 (CEST);Tue Jul 09 2019 19:37:37 GMT+0200 (CEST);1562701057000;18.8625
1380556830394674;25;90;0;314778;Tue Jul 09 2019 21:40:49 GMT+0200 (CEST);Tue Jul 09 2019 19:40:49 GMT+0200 (CEST);1562701249000;18.8625
1380556830394674;25;87;0;314778;Tue Jul 09 2019 21:44:09 GMT+0200 (CEST);Tue Jul 09 2019 19:44:09 GMT+0200 (CEST);1562701449000;18.8625
1380556830394674;25;67;0;314778;Tue Jul 09 2019 21:47:28 GMT+0200 (CEST);Tue Jul 09 2019 19:47:28 GMT+0200 (CEST);1562701648000;18.8625
1380556830394674;25;40;0;314778;Tue Jul 09 2019 21:50:43 GMT+0200 (CEST);Tue Jul 09 2019 19:50:43 GMT+0200 (CEST);1562701843000;18.8625
1380556830394674;24;26;0;314778;Tue Jul 09 2019 21:53:59 GMT+0200 (CEST);Tue Jul 09 2019 19:53:59 GMT+0200 (CEST);1562702039000;18.8625
1380556830394674;24;19;0;314778;Tue Jul 09 2019 21:57:27 GMT+0200 (CEST);Tue Jul 09 2019 19:57:27 GMT+0200 (CEST);1562702247000;18.8625
1380556830394674;24;14;0;314778;Tue Jul 09 2019 22:00:41 GMT+0200 (CEST);Tue Jul 09 2019 20:00:41 GMT+0200 (CEST);1562702441000;18.8625
1380556830394674;24;11;0;314778;Tue Jul 09 2019 22:03:55 GMT+0200 (CEST);Tue Jul 09 2019 20:03:55 GMT+0200 (CEST);1562702635000;18.8625
1380556830394674;17;8;0;314778;Wed Jul 10 2019 04:36:59 GMT+0200 (CEST);Wed Jul 10 2019 02:36:59 GMT+0200 (CEST);1562726219000;9.512500000000001
1380556830394674;17;11;0;314778;Wed Jul 10 2019 04:40:23 GMT+0200 (CEST);Wed Jul 10 2019 02:40:23 GMT+0200 (CEST);1562726423000;9.512500000000001
1380556830394674;17;16;0;314778;Wed Jul 10 2019 04:43:40 GMT+0200 (CEST);Wed Jul 10 2019 02:43:40 GMT+0200 (CEST);1562726620000;9.512500000000001
1380556830394674;17;23;0;314778;Wed Jul 10 2019 04:46:54 GMT+0200 (CEST);Wed Jul 10 2019 02:46:54 GMT+0200 (CEST);1562726814000;9.512500000000001
1380556830394674;17;35;0;314778;Wed Jul 10 2019 04:50:06 GMT+0200 (CEST);Wed Jul 10 2019 02:50:06 GMT+0200 (CEST);1562727006000;9.512500000000001
1380556830394674;17;54;0;314778;Wed Jul 10 2019 04:53:22 GMT+0200 (CEST);Wed Jul 10 2019 02:53:22 GMT+0200 (CEST);1562727202000;9.512500000000001
1380556830394674;17;83;0;314778;Wed Jul 10 2019 04:56:37 GMT+0200 (CEST);Wed Jul 10 2019 02:56:37 GMT+0200 (CEST);1562727397000;9.512500000000001
1380556830394674;17;89;0;314778;Wed Jul 10 2019 05:00:01 GMT+0200 (CEST);Wed Jul 10 2019 03:00:01 GMT+0200 (CEST);1562727601000;9.512500000000001
1380556830394674;17;92;0;314778;Wed Jul 10 2019 05:03:17 GMT+0200 (CEST);Wed Jul 10 2019 03:03:17 GMT+0200 (CEST);1562727797000;9.512500000000001
1380556830394674;17;96;0;314778;Wed Jul 10 2019 05:06:48 GMT+0200 (CEST);Wed Jul 10 2019 03:06:48 GMT+0200 (CEST);1562728008000;9.512500000000001
1380556830394674;17;137;0;314778;Wed Jul 10 2019 05:10:02 GMT+0200 (CEST);Wed Jul 10 2019 03:10:02 GMT+0200 (CEST);1562728202000;9.512500000000001
1380556830394674;17;498;0;314778;Wed Jul 10 2019 05:13:18 GMT+0200 (CEST);Wed Jul 10 2019 03:13:18 GMT+0200 (CEST);1562728398000;9.512500000000001
1380556830394674;17;219;0;314778;Wed Jul 10 2019 05:16:30 GMT+0200 (CEST);Wed Jul 10 2019 03:16:30 GMT+0200 (CEST);1562728590000;9.512500000000001
1380556830394674;17;221;0;314778;Wed Jul 10 2019 05:19:46 GMT+0200 (CEST);Wed Jul 10 2019 03:19:46 GMT+0200 (CEST);1562728786000;9.512500000000001
1380556830394674;17;219;0;314778;Wed Jul 10 2019 05:23:01 GMT+0200 (CEST);Wed Jul 10 2019 03:23:01 GMT+0200 (CEST);1562728981000;9.512500000000001
1380556830394674;17;222;0;314778;Wed Jul 10 2019 05:26:16 GMT+0200 (CEST);Wed Jul 10 2019 03:26:16 GMT+0200 (CEST);1562729176000;9.512500000000001
1380556830394674;17;224;0;314778;Wed Jul 10 2019 05:29:30 GMT+0200 (CEST);Wed Jul 10 2019 03:29:30 GMT+0200 (CEST);1562729370000;9.290000000000003
1380556830394674;17;644;0;314778;Wed Jul 10 2019 05:32:46 GMT+0200 (CEST);Wed Jul 10 2019 03:32:46 GMT+0200 (CEST);1562729566000;9.290000000000003
1380556830394674;18;569;0;314778;Wed Jul 10 2019 05:36:20 GMT+0200 (CEST);Wed Jul 10 2019 03:36:20 GMT+0200 (CEST);1562729780000;9.290000000000003
1380556830394674;18;578;0;314778;Wed Jul 10 2019 05:39:33 GMT+0200 (CEST);Wed Jul 10 2019 03:39:33 GMT+0200 (CEST);1562729973000;9.600000000000003
1380556830394674;18;596;0;314778;Wed Jul 10 2019 05:42:48 GMT+0200 (CEST);Wed Jul 10 2019 03:42:48 GMT+0200 (CEST);1562730168000;9.969230769230771
1380556830394674;19;646;0;314778;Wed Jul 10 2019 05:46:13 GMT+0200 (CEST);Wed Jul 10 2019 03:46:13 GMT+0200 (CEST);1562730373000;12.325000000000003
1380556830394674;19;672;0;314778;Wed Jul 10 2019 05:49:29 GMT+0200 (CEST);Wed Jul 10 2019 03:49:29 GMT+0200 (CEST);1562730569000;13.043750000000003
1380556830394674;19;684;0;314778;Wed Jul 10 2019 05:52:43 GMT+0200 (CEST);Wed Jul 10 2019 03:52:43 GMT+0200 (CEST);1562730763000;13.583333333333336
1380556830394674;20;596;0.03;314778;Wed Jul 10 2019 05:55:59 GMT+0200 (CEST);Wed Jul 10 2019 03:55:59 GMT+0200 (CEST);1562730959000;14.731250000000003
1380556830394674;20;596;0.04;314779;Wed Jul 10 2019 05:59:17 GMT+0200 (CEST);Wed Jul 10 2019 03:59:17 GMT+0200 (CEST);1562731157000;14.035294117647062
1380556830394674;20;596;0.05;314781;Wed Jul 10 2019 06:02:34 GMT+0200 (CEST);Wed Jul 10 2019 04:02:34 GMT+0200 (CEST);1562731354000;13.800000000000002
1380556830394674;20;596;0.06;314782;Wed Jul 10 2019 06:05:47 GMT+0200 (CEST);Wed Jul 10 2019 04:05:47 GMT+0200 (CEST);1562731547000;13.711764705882356
1380556830394674;20;596;0.07;314784;Wed Jul 10 2019 06:09:14 GMT+0200 (CEST);Wed Jul 10 2019 04:09:14 GMT+0200 (CEST);1562731754000;13.52777777777778
1380556830394674;20;596;0.08;314787;Wed Jul 10 2019 06:12:28 GMT+0200 (CEST);Wed Jul 10 2019 04:12:28 GMT+0200 (CEST);1562731948000;13.472222222222225
1380556830394674;20;613;0.08;314789;Wed Jul 10 2019 06:15:42 GMT+0200 (CEST);Wed Jul 10 2019 04:15:42 GMT+0200 (CEST);1562732142000;13.250000000000004
1380556830394674;21;604;0.09;314792;Wed Jul 10 2019 06:18:56 GMT+0200 (CEST);Wed Jul 10 2019 04:18:56 GMT+0200 (CEST);1562732336000;13.583333333333336
1380556830394674;21;601;0.1;314796;Wed Jul 10 2019 06:22:40 GMT+0200 (CEST);Wed Jul 10 2019 04:22:40 GMT+0200 (CEST);1562732560000;13.611111111111114
1380556830394674;23;614;0.1;314799;Wed Jul 10 2019 06:26:01 GMT+0200 (CEST);Wed Jul 10 2019 04:26:01 GMT+0200 (CEST);1562732761000;13.555555555555559
1380556830394674;24;614;0.12;314803;Wed Jul 10 2019 06:29:15 GMT+0200 (CEST);Wed Jul 10 2019 04:29:15 GMT+0200 (CEST);1562732955000;13.694444444444448
1380556830394674;26;634;0.12;314807;Wed Jul 10 2019 06:32:42 GMT+0200 (CEST);Wed Jul 10 2019 04:32:42 GMT+0200 (CEST);1562733162000;13.861111111111114
1380556830394674;27;631;0.13;314811;Wed Jul 10 2019 06:35:55 GMT+0200 (CEST);Wed Jul 10 2019 04:35:55 GMT+0200 (CEST);1562733355000;14.41666666666667
1380556830394674;29;620;0.14;314816;Wed Jul 10 2019 06:39:21 GMT+0200 (CEST);Wed Jul 10 2019 04:39:21 GMT+0200 (CEST);1562733561000;14.638888888888893
1380556830394674;30;621;0.15;314821;Wed Jul 10 2019 06:42:33 GMT+0200 (CEST);Wed Jul 10 2019 04:42:33 GMT+0200 (CEST);1562733753000;14.861111111111114
1380556830394674;32;648;0.17;314826;Wed Jul 10 2019 06:45:50 GMT+0200 (CEST);Wed Jul 10 2019 04:45:50 GMT+0200 (CEST);1562733950000;15.3
1380556830394674;33;641;0.2;314833;Wed Jul 10 2019 06:49:04 GMT+0200 (CEST);Wed Jul 10 2019 04:49:04 GMT+0200 (CEST);1562734144000;15.755555555555556
1380556830394674;35;646;0.21;314840;Wed Jul 10 2019 06:52:25 GMT+0200 (CEST);Wed Jul 10 2019 04:52:25 GMT+0200 (CEST);1562734345000;16.575000000000003
1380556830394674;37;628;0.4;314852;Wed Jul 10 2019 06:56:28 GMT+0200 (CEST);Wed Jul 10 2019 04:56:28 GMT+0200 (CEST);1562734588000;17.200000000000003
1380556830394674;38;655;0.47;314867;Wed Jul 10 2019 06:59:41 GMT+0200 (CEST);Wed Jul 10 2019 04:59:41 GMT+0200 (CEST);1562734781000;17.158823529411766
1380556830394674;40;655;0.51;314884;Wed Jul 10 2019 07:02:55 GMT+0200 (CEST);Wed Jul 10 2019 05:02:55 GMT+0200 (CEST);1562734975000;17.794444444444444
1380556830394674;41;660;0.55;314903;Wed Jul 10 2019 07:06:10 GMT+0200 (CEST);Wed Jul 10 2019 05:06:10 GMT+0200 (CEST);1562735170000;18.23888888888889
1380556830394674;42;661;0.6;314926;Wed Jul 10 2019 07:09:48 GMT+0200 (CEST);Wed Jul 10 2019 05:09:48 GMT+0200 (CEST);1562735388000;18.40555555555555
1380556830394674;43;651;0.64;314948;Wed Jul 10 2019 07:13:04 GMT+0200 (CEST);Wed Jul 10 2019 05:13:04 GMT+0200 (CEST);1562735584000;18.54444444444444
1380556830394674;44;658;0.69;314971;Wed Jul 10 2019 07:16:19 GMT+0200 (CEST);Wed Jul 10 2019 05:16:19 GMT+0200 (CEST);1562735779000;19.166666666666668
1380556830394674;45;658;0.74;314998;Wed Jul 10 2019 07:19:39 GMT+0200 (CEST);Wed Jul 10 2019 05:19:39 GMT+0200 (CEST);1562735979000;19.483333333333334
1380556830394674;46;658;0.78;315025;Wed Jul 10 2019 07:22:56 GMT+0200 (CEST);Wed Jul 10 2019 05:22:56 GMT+0200 (CEST);1562736176000;19.877777777777776
1380556830394674;46;659;0.84;315054;Wed Jul 10 2019 07:26:09 GMT+0200 (CEST);Wed Jul 10 2019 05:26:09 GMT+0200 (CEST);1562736369000;20.11111111111111
1380556830394674;47;655;0.91;315085;Wed Jul 10 2019 07:29:23 GMT+0200 (CEST);Wed Jul 10 2019 05:29:23 GMT+0200 (CEST);1562736563000;20.5
1380556830394674;48;658;0.98;315120;Wed Jul 10 2019 07:32:48 GMT+0200 (CEST);Wed Jul 10 2019 05:32:48 GMT+0200 (CEST);1562736768000;20.83888888888889
1380556830394674;49;659;1.05;315157;Wed Jul 10 2019 07:36:09 GMT+0200 (CEST);Wed Jul 10 2019 05:36:09 GMT+0200 (CEST);1562736969000;21.23888888888889
1380556830394674;50;636;1.13;315196;Wed Jul 10 2019 07:39:27 GMT+0200 (CEST);Wed Jul 10 2019 05:39:27 GMT+0200 (CEST);1562737167000;21.433333333333334
1380556830394674;50;637;1.2;315236;Wed Jul 10 2019 07:42:45 GMT+0200 (CEST);Wed Jul 10 2019 05:42:45 GMT+0200 (CEST);1562737365000;21.827777777777776
1380556830394674;51;582;1.27;315276;Wed Jul 10 2019 07:45:57 GMT+0200 (CEST);Wed Jul 10 2019 05:45:57 GMT+0200 (CEST);1562737557000;22.16111111111111
1380556830394674;52;581;1.34;315317;Wed Jul 10 2019 07:49:12 GMT+0200 (CEST);Wed Jul 10 2019 05:49:12 GMT+0200 (CEST);1562737752000;22.299999999999997
1380556830394674;52;601;1.4;315362;Wed Jul 10 2019 07:52:31 GMT+0200 (CEST);Wed Jul 10 2019 05:52:31 GMT+0200 (CEST);1562737951000;22.129411764705882
1380556830394674;53;633;1.46;315416;Wed Jul 10 2019 07:56:07 GMT+0200 (CEST);Wed Jul 10 2019 05:56:07 GMT+0200 (CEST);1562738167000;22.45294117647059
1380556830394674;53;634;1.52;315466;Wed Jul 10 2019 07:59:20 GMT+0200 (CEST);Wed Jul 10 2019 05:59:20 GMT+0200 (CEST);1562738360000;23.644444444444442
1380556830394674;54;633;1.58;315519;Wed Jul 10 2019 08:02:38 GMT+0200 (CEST);Wed Jul 10 2019 06:02:38 GMT+0200 (CEST);1562738558000;24.17222222222222
1380556830394674;54;639;1.62;315560;Wed Jul 10 2019 08:05:01 GMT+0200 (CEST);Wed Jul 10 2019 06:05:01 GMT+0200 (CEST);1562738701000;24.56111111111111
1380556830394674;55;637;1.69;315617;Wed Jul 10 2019 08:08:17 GMT+0200 (CEST);Wed Jul 10 2019 06:08:17 GMT+0200 (CEST);1562738897000;24.977777777777774
1380556830394674;56;643;1.74;315678;Wed Jul 10 2019 08:11:38 GMT+0200 (CEST);Wed Jul 10 2019 06:11:38 GMT+0200 (CEST);1562739098000;25.45
1380556830394674;56;643;1.78;315739;Wed Jul 10 2019 08:14:52 GMT+0200 (CEST);Wed Jul 10 2019 06:14:52 GMT+0200 (CEST);1562739292000;25.977777777777778
1380556830394674;57;645;1.84;315802;Wed Jul 10 2019 08:18:07 GMT+0200 (CEST);Wed Jul 10 2019 06:18:07 GMT+0200 (CEST);1562739487000;26.227777777777778
1380556830394674;58;607;3.85;319140;Wed Jul 10 2019 10:11:58 GMT+0200 (CEST);Wed Jul 10 2019 08:11:58 GMT+0200 (CEST);1562746318000;39.352941176470594
1380556830394674;58;600;3.87;319275;Wed Jul 10 2019 10:15:23 GMT+0200 (CEST);Wed Jul 10 2019 08:15:23 GMT+0200 (CEST);1562746523000;39.617647058823536
1380556830394674;57;603;4.05;319406;Wed Jul 10 2019 10:18:51 GMT+0200 (CEST);Wed Jul 10 2019 08:18:51 GMT+0200 (CEST);1562746731000;40.00000000000001
1380556830394674;57;595;4.1;319542;Wed Jul 10 2019 10:22:14 GMT+0200 (CEST);Wed Jul 10 2019 08:22:14 GMT+0200 (CEST);1562746934000;40.82352941176471
1380556830394674;57;601;4.15;319664;Wed Jul 10 2019 10:25:27 GMT+0200 (CEST);Wed Jul 10 2019 08:25:27 GMT+0200 (CEST);1562747127000;41.64705882352942
1380556830394674;56;593;4.27;319796;Wed Jul 10 2019 10:28:41 GMT+0200 (CEST);Wed Jul 10 2019 08:28:41 GMT+0200 (CEST);1562747321000;41.81111111111112
1380556830394674;56;600;4.38;319947;Wed Jul 10 2019 10:32:15 GMT+0200 (CEST);Wed Jul 10 2019 08:32:15 GMT+0200 (CEST);1562747535000;42.45000000000001
1380556830394674;56;588;0.86;320072;Wed Jul 10 2019 10:35:33 GMT+0200 (CEST);Wed Jul 10 2019 08:35:33 GMT+0200 (CEST);1562747733000;42.616666666666674
1380556830394674;55;584;0.95;320088;Wed Jul 10 2019 10:37:25 GMT+0200 (CEST);Wed Jul 10 2019 08:37:25 GMT+0200 (CEST);1562747845000;42.56111111111112
1380556830394674;54;606;0.97;320215;Wed Jul 10 2019 10:40:44 GMT+0200 (CEST);Wed Jul 10 2019 08:40:44 GMT+0200 (CEST);1562748044000;42.338888888888896
1380556830394674;53;619;2.23;320307;Wed Jul 10 2019 10:44:05 GMT+0200 (CEST);Wed Jul 10 2019 08:44:05 GMT+0200 (CEST);1562748245000;41.78333333333334
1380556830394674;53;601;3.52;320452;Wed Jul 10 2019 10:47:38 GMT+0200 (CEST);Wed Jul 10 2019 08:47:38 GMT+0200 (CEST);1562748458000;41.25555555555556
1380556830394674;52;600;1.19;320514;Wed Jul 10 2019 10:51:15 GMT+0200 (CEST);Wed Jul 10 2019 08:51:15 GMT+0200 (CEST);1562748675000;40.95000000000001
1380556830394674;51;613;4.8;320620;Wed Jul 10 2019 10:54:37 GMT+0200 (CEST);Wed Jul 10 2019 08:54:37 GMT+0200 (CEST);1562748877000;39.81111111111112
1380556830394674;51;605;4.59;320774;Wed Jul 10 2019 10:57:55 GMT+0200 (CEST);Wed Jul 10 2019 08:57:55 GMT+0200 (CEST);1562749075000;38.97777777777779
1380556830394674;51;601;4.62;320920;Wed Jul 10 2019 11:01:09 GMT+0200 (CEST);Wed Jul 10 2019 09:01:09 GMT+0200 (CEST);1562749269000;39.03333333333334
1380556830394674;51;594;4.69;321071;Wed Jul 10 2019 11:04:24 GMT+0200 (CEST);Wed Jul 10 2019 09:04:24 GMT+0200 (CEST);1562749464000;39.50555555555556
1380556830394674;50;585;4.73;321229;Wed Jul 10 2019 11:07:47 GMT+0200 (CEST);Wed Jul 10 2019 09:07:47 GMT+0200 (CEST);1562749667000;40.88235294117648
1380556830394674;50;581;4.93;321384;Wed Jul 10 2019 11:11:06 GMT+0200 (CEST);Wed Jul 10 2019 09:11:06 GMT+0200 (CEST);1562749866000;42.00000000000001
1380556830394674;50;596;3.03;321517;Wed Jul 10 2019 11:14:23 GMT+0200 (CEST);Wed Jul 10 2019 09:14:23 GMT+0200 (CEST);1562750063000;42.81111111111112
1380556830394674;50;587;5.2;321676;Wed Jul 10 2019 11:17:37 GMT+0200 (CEST);Wed Jul 10 2019 09:17:37 GMT+0200 (CEST);1562750257000;43.650000000000006
1380556830394674;50;585;1.9;321849;Wed Jul 10 2019 11:21:27 GMT+0200 (CEST);Wed Jul 10 2019 09:21:27 GMT+0200 (CEST);1562750487000;44.26111111111112
1380556830394674;49;585;5.58;321928;Wed Jul 10 2019 11:24:40 GMT+0200 (CEST);Wed Jul 10 2019 09:24:40 GMT+0200 (CEST);1562750680000;45.550000000000004
1380556830394674;50;581;5.47;322102;Wed Jul 10 2019 11:27:55 GMT+0200 (CEST);Wed Jul 10 2019 09:27:55 GMT+0200 (CEST);1562750875000;45.805555555555564
1380556830394674;50;571;5.54;322271;Wed Jul 10 2019 11:31:08 GMT+0200 (CEST);Wed Jul 10 2019 09:31:08 GMT+0200 (CEST);1562751068000;45.800000000000004
1380556830394674;50;571;5.65;322368;Wed Jul 10 2019 11:32:55 GMT+0200 (CEST);Wed Jul 10 2019 09:32:55 GMT+0200 (CEST);1562751175000;45.85555555555556
1380556830394674;50;571;2.08;322519;Wed Jul 10 2019 11:36:09 GMT+0200 (CEST);Wed Jul 10 2019 09:36:09 GMT+0200 (CEST);1562751369000;46.705555555555556
1380556830394674;49;581;1.56;322594;Wed Jul 10 2019 11:39:24 GMT+0200 (CEST);Wed Jul 10 2019 09:39:24 GMT+0200 (CEST);1562751564000;46.76666666666667
1380556830394674;48;594;1.19;322641;Wed Jul 10 2019 11:42:43 GMT+0200 (CEST);Wed Jul 10 2019 09:42:43 GMT+0200 (CEST);1562751763000;46.650000000000006
1380556830394674;47;606;1.07;322677;Wed Jul 10 2019 11:45:58 GMT+0200 (CEST);Wed Jul 10 2019 09:45:58 GMT+0200 (CEST);1562751958000;45.63125
1380556830394674;46;634;3.43;322710;Wed Jul 10 2019 11:47:46 GMT+0200 (CEST);Wed Jul 10 2019 09:47:46 GMT+0200 (CEST);1562752066000;44.71875
1380556830394674;46;612;5.33;322859;Wed Jul 10 2019 11:51:08 GMT+0200 (CEST);Wed Jul 10 2019 09:51:08 GMT+0200 (CEST);1562752268000;43.358823529411765
1380556830394674;47;591;5.48;323034;Wed Jul 10 2019 11:54:23 GMT+0200 (CEST);Wed Jul 10 2019 09:54:23 GMT+0200 (CEST);1562752463000;42.205555555555556
1380556830394674;47;591;1.8;323177;Wed Jul 10 2019 11:57:56 GMT+0200 (CEST);Wed Jul 10 2019 09:57:56 GMT+0200 (CEST);1562752676000;41.400000000000006
1380556830394674;46;602;1.47;323225;Wed Jul 10 2019 12:01:09 GMT+0200 (CEST);Wed Jul 10 2019 10:01:09 GMT+0200 (CEST);1562752869000;41.47777777777779
1380556830394674;45;629;3.79;323283;Wed Jul 10 2019 12:04:22 GMT+0200 (CEST);Wed Jul 10 2019 10:04:22 GMT+0200 (CEST);1562753062000;41.81111111111112
1380556830394674;45;597;5.29;323479;Wed Jul 10 2019 12:08:02 GMT+0200 (CEST);Wed Jul 10 2019 10:08:02 GMT+0200 (CEST);1562753282000;41.06111111111112
1380556830394674;46;590;5.21;323644;Wed Jul 10 2019 12:11:15 GMT+0200 (CEST);Wed Jul 10 2019 10:11:15 GMT+0200 (CEST);1562753475000;40.78333333333334
1380556830394674;46;579;5.15;323807;Wed Jul 10 2019 12:14:30 GMT+0200 (CEST);Wed Jul 10 2019 10:14:30 GMT+0200 (CEST);1562753670000;41.17222222222223
1380556830394674;46;577;5.1;323966;Wed Jul 10 2019 12:17:44 GMT+0200 (CEST);Wed Jul 10 2019 10:17:44 GMT+0200 (CEST);1562753864000;42.47777777777779
1380556830394674;47;564;5.18;324135;Wed Jul 10 2019 12:21:14 GMT+0200 (CEST);Wed Jul 10 2019 10:21:14 GMT+0200 (CEST);1562754074000;44.92777777777778
1380556830394674;46;567;5.42;324297;Wed Jul 10 2019 12:25:05 GMT+0200 (CEST);Wed Jul 10 2019 10:25:05 GMT+0200 (CEST);1562754305000;46.45555555555556
1380556830394674;46;578;1.24;324396;Wed Jul 10 2019 12:28:18 GMT+0200 (CEST);Wed Jul 10 2019 10:28:18 GMT+0200 (CEST);1562754498000;47.08333333333334
