string_id;temperature;voltage;current_am;total_wh;ts;utc_ts;timestamp;averageTemperature
1380556888324449;43;576;2.38;1240550;Sun Jul 21 2019 16:54:46 GMT+0200 (CEST);Sun Jul 21 2019 14:54:46 GMT+0200 (CEST);1563720886000;47.28333333333334
1380556888324449;43;573;2.25;1240580;Sun Jul 21 2019 16:56:09 GMT+0200 (CEST);Sun Jul 21 2019 14:56:09 GMT+0200 (CEST);1563720969000;46.911111111111126
1380556888324449;43;571;2.48;1240620;Sun Jul 21 2019 16:57:34 GMT+0200 (CEST);Sun Jul 21 2019 14:57:34 GMT+0200 (CEST);1563721054000;46.744444444444454
1380556888324449;43;579;2.56;1240650;Sun Jul 21 2019 16:58:55 GMT+0200 (CEST);Sun Jul 21 2019 14:58:55 GMT+0200 (CEST);1563721135000;46.6888888888889
1380556888324449;43;552;1.71;1240680;Sun Jul 21 2019 17:00:39 GMT+0200 (CEST);Sun Jul 21 2019 15:00:39 GMT+0200 (CEST);1563721239000;46.51666666666668
1380556888324449;42;571;2.35;1240710;Sun Jul 21 2019 17:02:02 GMT+0200 (CEST);Sun Jul 21 2019 15:02:02 GMT+0200 (CEST);1563721322000;46.433333333333344
1380556888324449;42;576;2.7;1240740;Sun Jul 21 2019 17:03:25 GMT+0200 (CEST);Sun Jul 21 2019 15:03:25 GMT+0200 (CEST);1563721405000;46.2388888888889
1380556888324449;42;577;2.8;1240780;Sun Jul 21 2019 17:04:49 GMT+0200 (CEST);Sun Jul 21 2019 15:04:49 GMT+0200 (CEST);1563721489000;46.21111111111112
1380556888324449;43;570;2.8;1240820;Sun Jul 21 2019 17:06:15 GMT+0200 (CEST);Sun Jul 21 2019 15:06:15 GMT+0200 (CEST);1563721575000;45.900000000000006
1380556888324449;42;565;2.62;1240850;Sun Jul 21 2019 17:07:44 GMT+0200 (CEST);Sun Jul 21 2019 15:07:44 GMT+0200 (CEST);1563721664000;45.844444444444456
1380556888324449;42;552;0.91;1240880;Sun Jul 21 2019 17:09:16 GMT+0200 (CEST);Sun Jul 21 2019 15:09:16 GMT+0200 (CEST);1563721756000;45.81666666666668
1380556888324449;42;566;1.57;1240900;Sun Jul 21 2019 17:11:04 GMT+0200 (CEST);Sun Jul 21 2019 15:11:04 GMT+0200 (CEST);1563721864000;45.51111111111112
1380556888324449;42;560;0.73;1240910;Sun Jul 21 2019 17:12:26 GMT+0200 (CEST);Sun Jul 21 2019 15:12:26 GMT+0200 (CEST);1563721946000;45.26111111111112
1380556888324449;42;566;0.77;1240920;Sun Jul 21 2019 17:13:57 GMT+0200 (CEST);Sun Jul 21 2019 15:13:57 GMT+0200 (CEST);1563722037000;45.094444444444456
1380556888324449;42;566;1.57;1240940;Sun Jul 21 2019 17:15:19 GMT+0200 (CEST);Sun Jul 21 2019 15:15:19 GMT+0200 (CEST);1563722119000;44.927777777777784
1380556888324449;42;570;1.86;1240960;Sun Jul 21 2019 17:16:42 GMT+0200 (CEST);Sun Jul 21 2019 15:16:42 GMT+0200 (CEST);1563722202000;44.51111111111112
1380556888324449;42;567;1.74;1240990;Sun Jul 21 2019 17:18:03 GMT+0200 (CEST);Sun Jul 21 2019 15:18:03 GMT+0200 (CEST);1563722283000;44.25555555555556
1380556888324449;42;560;0.58;1241000;Sun Jul 21 2019 17:19:45 GMT+0200 (CEST);Sun Jul 21 2019 15:19:45 GMT+0200 (CEST);1563722385000;44.00555555555556
1380556888324449;42;562;0.55;1241010;Sun Jul 21 2019 17:21:13 GMT+0200 (CEST);Sun Jul 21 2019 15:21:13 GMT+0200 (CEST);1563722473000;42.97777777777779
1380556888324449;42;563;0.51;1241020;Sun Jul 21 2019 17:22:34 GMT+0200 (CEST);Sun Jul 21 2019 15:22:34 GMT+0200 (CEST);1563722554000;42.72777777777779
1380556888324449;42;559;0.51;1241020;Sun Jul 21 2019 17:23:58 GMT+0200 (CEST);Sun Jul 21 2019 15:23:58 GMT+0200 (CEST);1563722638000;42.588888888888896
1380556888324449;42;562;0.49;1241030;Sun Jul 21 2019 17:25:26 GMT+0200 (CEST);Sun Jul 21 2019 15:25:26 GMT+0200 (CEST);1563722726000;41.81111111111112
1380556888324449;42;562;0.49;1241040;Sun Jul 21 2019 17:26:51 GMT+0200 (CEST);Sun Jul 21 2019 15:26:51 GMT+0200 (CEST);1563722811000;41.17222222222223
1380556888324449;41;569;0.82;1241040;Sun Jul 21 2019 17:28:12 GMT+0200 (CEST);Sun Jul 21 2019 15:28:12 GMT+0200 (CEST);1563722892000;41.06111111111112
1380556888324449;41;586;0.82;1241060;Sun Jul 21 2019 17:29:34 GMT+0200 (CEST);Sun Jul 21 2019 15:29:34 GMT+0200 (CEST);1563722974000;40.50555555555556
1380556888324449;41;602;1.99;1241080;Sun Jul 21 2019 17:31:03 GMT+0200 (CEST);Sun Jul 21 2019 15:31:03 GMT+0200 (CEST);1563723063000;39.838888888888896
1380556888324449;41;598;1.96;1241110;Sun Jul 21 2019 17:32:24 GMT+0200 (CEST);Sun Jul 21 2019 15:32:24 GMT+0200 (CEST);1563723144000;39.75555555555556
1380556888324449;41;597;1.99;1241130;Sun Jul 21 2019 17:33:45 GMT+0200 (CEST);Sun Jul 21 2019 15:33:45 GMT+0200 (CEST);1563723225000;39.53333333333334
1380556888324449;41;595;1.9;1241160;Sun Jul 21 2019 17:35:13 GMT+0200 (CEST);Sun Jul 21 2019 15:35:13 GMT+0200 (CEST);1563723313000;39.53333333333334
1380556888324449;41;594;1.83;1241190;Sun Jul 21 2019 17:36:35 GMT+0200 (CEST);Sun Jul 21 2019 15:36:35 GMT+0200 (CEST);1563723395000;39.36111111111112
1380556888324449;41;590;1.79;1241210;Sun Jul 21 2019 17:37:57 GMT+0200 (CEST);Sun Jul 21 2019 15:37:57 GMT+0200 (CEST);1563723477000;39.36111111111112
1380556888324449;42;588;1.73;1241240;Sun Jul 21 2019 17:39:32 GMT+0200 (CEST);Sun Jul 21 2019 15:39:32 GMT+0200 (CEST);1563723572000;39.472222222222236
1380556888324449;41;570;0.74;1241260;Sun Jul 21 2019 17:40:56 GMT+0200 (CEST);Sun Jul 21 2019 15:40:56 GMT+0200 (CEST);1563723656000;39.61111111111112
1380556888324449;41;585;1.14;1241270;Sun Jul 21 2019 17:42:18 GMT+0200 (CEST);Sun Jul 21 2019 15:42:18 GMT+0200 (CEST);1563723738000;39.750000000000014
1380556888324449;41;565;0.55;1241280;Sun Jul 21 2019 17:43:53 GMT+0200 (CEST);Sun Jul 21 2019 15:43:53 GMT+0200 (CEST);1563723833000;39.750000000000014
1380556888324449;41;572;0.73;1241280;Sun Jul 21 2019 17:45:20 GMT+0200 (CEST);Sun Jul 21 2019 15:45:20 GMT+0200 (CEST);1563723920000;39.6388888888889
1380556888324449;41;587;1.09;1241300;Sun Jul 21 2019 17:46:41 GMT+0200 (CEST);Sun Jul 21 2019 15:46:41 GMT+0200 (CEST);1563724001000;39.500000000000014
1380556888324449;41;592;1.58;1241320;Sun Jul 21 2019 17:48:06 GMT+0200 (CEST);Sun Jul 21 2019 15:48:06 GMT+0200 (CEST);1563724086000;39.41666666666668
1380556888324449;41;589;1.66;1241340;Sun Jul 21 2019 17:49:36 GMT+0200 (CEST);Sun Jul 21 2019 15:49:36 GMT+0200 (CEST);1563724176000;39.27777777777779
1380556888324449;41;571;0.61;1241360;Sun Jul 21 2019 17:51:11 GMT+0200 (CEST);Sun Jul 21 2019 15:51:11 GMT+0200 (CEST);1563724271000;39.1388888888889
1380556888324449;41;575;1.64;1241370;Sun Jul 21 2019 17:52:42 GMT+0200 (CEST);Sun Jul 21 2019 15:52:42 GMT+0200 (CEST);1563724362000;38.972222222222236
1380556888324449;41;548;0.87;1241400;Sun Jul 21 2019 17:54:17 GMT+0200 (CEST);Sun Jul 21 2019 15:54:17 GMT+0200 (CEST);1563724457000;38.91666666666668
1380556888324449;41;569;1.6;1241410;Sun Jul 21 2019 17:55:41 GMT+0200 (CEST);Sun Jul 21 2019 15:55:41 GMT+0200 (CEST);1563724541000;38.750000000000014
1380556888324449;41;570;1.62;1241430;Sun Jul 21 2019 17:57:03 GMT+0200 (CEST);Sun Jul 21 2019 15:57:03 GMT+0200 (CEST);1563724623000;38.80555555555557
1380556888324449;41;572;1.55;1241450;Sun Jul 21 2019 17:58:47 GMT+0200 (CEST);Sun Jul 21 2019 15:58:47 GMT+0200 (CEST);1563724727000;38.60555555555557
1380556888324449;41;553;0.81;1241470;Sun Jul 21 2019 18:00:09 GMT+0200 (CEST);Sun Jul 21 2019 16:00:09 GMT+0200 (CEST);1563724809000;38.60555555555557
1380556888324449;41;539;0.44;1241480;Sun Jul 21 2019 18:01:32 GMT+0200 (CEST);Sun Jul 21 2019 16:01:32 GMT+0200 (CEST);1563724892000;38.494444444444454
1380556888324449;41;565;0.44;1241480;Sun Jul 21 2019 18:02:53 GMT+0200 (CEST);Sun Jul 21 2019 16:02:53 GMT+0200 (CEST);1563724973000;38.32777777777779
1380556888324449;41;573;0.45;1241490;Sun Jul 21 2019 18:04:16 GMT+0200 (CEST);Sun Jul 21 2019 16:04:16 GMT+0200 (CEST);1563725056000;38.30000000000001
1380556888324449;41;567;0.41;1241500;Sun Jul 21 2019 18:06:09 GMT+0200 (CEST);Sun Jul 21 2019 16:06:09 GMT+0200 (CEST);1563725169000;38.27222222222223
1380556888324449;40;566;0.39;1241510;Sun Jul 21 2019 18:07:49 GMT+0200 (CEST);Sun Jul 21 2019 16:07:49 GMT+0200 (CEST);1563725269000;38.1888888888889
1380556888324449;40;564;0.4;1241510;Sun Jul 21 2019 18:09:17 GMT+0200 (CEST);Sun Jul 21 2019 16:09:17 GMT+0200 (CEST);1563725357000;37.9388888888889
1380556888324449;40;573;0.86;1241520;Sun Jul 21 2019 18:10:41 GMT+0200 (CEST);Sun Jul 21 2019 16:10:41 GMT+0200 (CEST);1563725441000;37.6888888888889
1380556888324449;40;595;1.42;1241540;Sun Jul 21 2019 18:12:08 GMT+0200 (CEST);Sun Jul 21 2019 16:12:08 GMT+0200 (CEST);1563725528000;37.35000000000001
1380556888324449;40;590;1.48;1241560;Sun Jul 21 2019 18:13:31 GMT+0200 (CEST);Sun Jul 21 2019 16:13:31 GMT+0200 (CEST);1563725611000;37.04444444444445
1380556888324449;40;583;1.4;1241580;Sun Jul 21 2019 18:14:53 GMT+0200 (CEST);Sun Jul 21 2019 16:14:53 GMT+0200 (CEST);1563725693000;36.9888888888889
1380556888324449;40;573;0.58;1241590;Sun Jul 21 2019 18:16:15 GMT+0200 (CEST);Sun Jul 21 2019 16:16:15 GMT+0200 (CEST);1563725775000;37.07222222222223
1380556888324449;40;595;1.14;1241600;Sun Jul 21 2019 18:17:40 GMT+0200 (CEST);Sun Jul 21 2019 16:17:40 GMT+0200 (CEST);1563725860000;37.07222222222223
1380556888324449;41;598;1.18;1241620;Sun Jul 21 2019 18:19:01 GMT+0200 (CEST);Sun Jul 21 2019 16:19:01 GMT+0200 (CEST);1563725941000;37.07222222222223
1380556888324449;40;595;1.21;1241640;Sun Jul 21 2019 18:20:34 GMT+0200 (CEST);Sun Jul 21 2019 16:20:34 GMT+0200 (CEST);1563726034000;37.155555555555566
1380556888324449;40;592;1.19;1241650;Sun Jul 21 2019 18:22:11 GMT+0200 (CEST);Sun Jul 21 2019 16:22:11 GMT+0200 (CEST);1563726131000;37.550000000000004
1380556888324449;40;566;0.42;1241660;Sun Jul 21 2019 18:23:35 GMT+0200 (CEST);Sun Jul 21 2019 16:23:35 GMT+0200 (CEST);1563726215000;37.800000000000004
1380556888324449;40;564;0.38;1241670;Sun Jul 21 2019 18:25:00 GMT+0200 (CEST);Sun Jul 21 2019 16:25:00 GMT+0200 (CEST);1563726300000;37.800000000000004
1380556888324449;40;563;0.34;1241670;Sun Jul 21 2019 18:26:23 GMT+0200 (CEST);Sun Jul 21 2019 16:26:23 GMT+0200 (CEST);1563726383000;37.57777777777778
1380556888324449;40;559;0.32;1241680;Sun Jul 21 2019 18:27:44 GMT+0200 (CEST);Sun Jul 21 2019 16:27:44 GMT+0200 (CEST);1563726464000;37.57777777777778
1380556888324449;40;576;0.92;1241690;Sun Jul 21 2019 18:29:25 GMT+0200 (CEST);Sun Jul 21 2019 16:29:25 GMT+0200 (CEST);1563726565000;37.4388888888889
1380556888324449;40;591;0.92;1241700;Sun Jul 21 2019 18:30:51 GMT+0200 (CEST);Sun Jul 21 2019 16:30:51 GMT+0200 (CEST);1563726651000;37.24444444444445
1380556888324449;40;574;0.47;1241710;Sun Jul 21 2019 18:32:13 GMT+0200 (CEST);Sun Jul 21 2019 16:32:13 GMT+0200 (CEST);1563726733000;37.10555555555556
1380556888324449;40;571;0.52;1241710;Sun Jul 21 2019 18:33:34 GMT+0200 (CEST);Sun Jul 21 2019 16:33:34 GMT+0200 (CEST);1563726814000;37.10555555555556
1380556888324449;40;572;0.55;1241720;Sun Jul 21 2019 18:34:59 GMT+0200 (CEST);Sun Jul 21 2019 16:34:59 GMT+0200 (CEST);1563726899000;37.10555555555556
1380556888324449;40;573;0.53;1241730;Sun Jul 21 2019 18:36:22 GMT+0200 (CEST);Sun Jul 21 2019 16:36:22 GMT+0200 (CEST);1563726982000;36.905555555555566
1380556888324449;40;572;0.49;1241740;Sun Jul 21 2019 18:37:49 GMT+0200 (CEST);Sun Jul 21 2019 16:37:49 GMT+0200 (CEST);1563727069000;36.79444444444445
1380556888324449;40;571;0.44;1241740;Sun Jul 21 2019 18:39:14 GMT+0200 (CEST);Sun Jul 21 2019 16:39:14 GMT+0200 (CEST);1563727154000;36.76666666666667
1380556888324449;40;565;0.41;1241750;Sun Jul 21 2019 18:40:45 GMT+0200 (CEST);Sun Jul 21 2019 16:40:45 GMT+0200 (CEST);1563727245000;36.51111111111111
1380556888324449;40;567;0.39;1241750;Sun Jul 21 2019 18:42:08 GMT+0200 (CEST);Sun Jul 21 2019 16:42:08 GMT+0200 (CEST);1563727328000;36.31666666666667
1380556888324449;40;570;0.37;1241760;Sun Jul 21 2019 18:43:31 GMT+0200 (CEST);Sun Jul 21 2019 16:43:31 GMT+0200 (CEST);1563727411000;36.31666666666667
1380556888324449;40;570;0.38;1241760;Sun Jul 21 2019 18:44:54 GMT+0200 (CEST);Sun Jul 21 2019 16:44:54 GMT+0200 (CEST);1563727494000;36.09444444444445
1380556888324449;40;570;0.39;1241770;Sun Jul 21 2019 18:46:09 GMT+0200 (CEST);Sun Jul 21 2019 16:46:09 GMT+0200 (CEST);1563727569000;35.77777777777778
1380556888324449;40;565;0.39;1241770;Sun Jul 21 2019 18:47:30 GMT+0200 (CEST);Sun Jul 21 2019 16:47:30 GMT+0200 (CEST);1563727650000;35.49444444444444
1380556888324449;40;593;0.67;1241780;Sun Jul 21 2019 18:48:56 GMT+0200 (CEST);Sun Jul 21 2019 16:48:56 GMT+0200 (CEST);1563727736000;35.27222222222222
1380556888324449;40;593;0.67;1241790;Sun Jul 21 2019 18:50:23 GMT+0200 (CEST);Sun Jul 21 2019 16:50:23 GMT+0200 (CEST);1563727823000;35.26111111111111
1380556888324449;40;595;0.62;1241800;Sun Jul 21 2019 18:51:44 GMT+0200 (CEST);Sun Jul 21 2019 16:51:44 GMT+0200 (CEST);1563727904000;35.26111111111111
1380556888324449;40;589;0.58;1241810;Sun Jul 21 2019 18:53:11 GMT+0200 (CEST);Sun Jul 21 2019 16:53:11 GMT+0200 (CEST);1563727991000;35.26111111111111
1380556888324449;40;588;0.61;1241820;Sun Jul 21 2019 18:54:34 GMT+0200 (CEST);Sun Jul 21 2019 16:54:34 GMT+0200 (CEST);1563728074000;35.483333333333334
1380556888324449;40;589;0.65;1241820;Sun Jul 21 2019 18:55:57 GMT+0200 (CEST);Sun Jul 21 2019 16:55:57 GMT+0200 (CEST);1563728157000;35.483333333333334
1380556888324449;40;593;0.66;1241830;Sun Jul 21 2019 18:57:24 GMT+0200 (CEST);Sun Jul 21 2019 16:57:24 GMT+0200 (CEST);1563728244000;35.483333333333334
1380556888324449;40;594;0.65;1241840;Sun Jul 21 2019 18:58:45 GMT+0200 (CEST);Sun Jul 21 2019 16:58:45 GMT+0200 (CEST);1563728325000;35.461111111111116
1380556888324449;40;588;0.62;1241850;Sun Jul 21 2019 19:00:07 GMT+0200 (CEST);Sun Jul 21 2019 17:00:07 GMT+0200 (CEST);1563728407000;35.461111111111116
1380556888324449;40;587;0.55;1241860;Sun Jul 21 2019 19:01:30 GMT+0200 (CEST);Sun Jul 21 2019 17:01:30 GMT+0200 (CEST);1563728490000;35.68888888888889
1380556888324449;40;575;0.54;1241860;Sun Jul 21 2019 19:02:59 GMT+0200 (CEST);Sun Jul 21 2019 17:02:59 GMT+0200 (CEST);1563728579000;35.71666666666667
1380556888324449;40;587;0.56;1241870;Sun Jul 21 2019 19:04:20 GMT+0200 (CEST);Sun Jul 21 2019 17:04:20 GMT+0200 (CEST);1563728660000;35.605555555555554
1380556888324449;40;577;0.37;1241880;Sun Jul 21 2019 19:05:49 GMT+0200 (CEST);Sun Jul 21 2019 17:05:49 GMT+0200 (CEST);1563728749000;35.461111111111116
1380556888324449;40;574;0.31;1241880;Sun Jul 21 2019 19:07:11 GMT+0200 (CEST);Sun Jul 21 2019 17:07:11 GMT+0200 (CEST);1563728831000;35.205555555555556
1380556888324449;40;567;0.29;1241890;Sun Jul 21 2019 19:08:36 GMT+0200 (CEST);Sun Jul 21 2019 17:08:36 GMT+0200 (CEST);1563728916000;35.03333333333333
1380556888324449;40;566;0.26;1241890;Sun Jul 21 2019 19:10:01 GMT+0200 (CEST);Sun Jul 21 2019 17:10:01 GMT+0200 (CEST);1563729001000;34.68888888888889
1380556888324449;40;561;0.24;1241900;Sun Jul 21 2019 19:11:45 GMT+0200 (CEST);Sun Jul 21 2019 17:11:45 GMT+0200 (CEST);1563729105000;34.577777777777776
1380556888324449;40;560;0.23;1241900;Sun Jul 21 2019 19:13:08 GMT+0200 (CEST);Sun Jul 21 2019 17:13:08 GMT+0200 (CEST);1563729188000;34.32222222222222
1380556888324449;40;556;0.22;1241900;Sun Jul 21 2019 19:14:29 GMT+0200 (CEST);Sun Jul 21 2019 17:14:29 GMT+0200 (CEST);1563729269000;34.238888888888894
1380556888324449;40;557;0.22;1241900;Sun Jul 21 2019 19:16:00 GMT+0200 (CEST);Sun Jul 21 2019 17:16:00 GMT+0200 (CEST);1563729360000;34.03888888888889
1380556888324449;40;558;0.23;1241910;Sun Jul 21 2019 19:17:27 GMT+0200 (CEST);Sun Jul 21 2019 17:17:27 GMT+0200 (CEST);1563729447000;33.672222222222224
1380556888324449;40;559;0.23;1241910;Sun Jul 21 2019 19:18:59 GMT+0200 (CEST);Sun Jul 21 2019 17:18:59 GMT+0200 (CEST);1563729539000;33.388888888888886
1380556888324449;39;558;0.21;1241910;Sun Jul 21 2019 19:20:42 GMT+0200 (CEST);Sun Jul 21 2019 17:20:42 GMT+0200 (CEST);1563729642000;33.138888888888886
1380556888324449;39;555;0.21;1241920;Sun Jul 21 2019 19:22:04 GMT+0200 (CEST);Sun Jul 21 2019 17:22:04 GMT+0200 (CEST);1563729724000;33
1380556888324449;40;553;0.21;1241920;Sun Jul 21 2019 19:23:55 GMT+0200 (CEST);Sun Jul 21 2019 17:23:55 GMT+0200 (CEST);1563729835000;32.75
1380556888324449;39;558;0.2;1241920;Sun Jul 21 2019 19:25:16 GMT+0200 (CEST);Sun Jul 21 2019 17:25:16 GMT+0200 (CEST);1563729916000;32.461111111111116
1380556888324449;39;551;0.2;1241920;Sun Jul 21 2019 19:26:37 GMT+0200 (CEST);Sun Jul 21 2019 17:26:37 GMT+0200 (CEST);1563729997000;32.461111111111116
1380556888324449;39;558;0.2;1241930;Sun Jul 21 2019 19:28:02 GMT+0200 (CEST);Sun Jul 21 2019 17:28:02 GMT+0200 (CEST);1563730082000;32.37777777777778
1380556888324449;39;558;0.2;1241930;Sun Jul 21 2019 19:29:23 GMT+0200 (CEST);Sun Jul 21 2019 17:29:23 GMT+0200 (CEST);1563730163000;32.211111111111116
1380556888324449;39;554;0.19;1241930;Sun Jul 21 2019 19:30:51 GMT+0200 (CEST);Sun Jul 21 2019 17:30:51 GMT+0200 (CEST);1563730251000;32.07222222222222
1380556888324449;39;552;0.19;1241930;Sun Jul 21 2019 19:32:12 GMT+0200 (CEST);Sun Jul 21 2019 17:32:12 GMT+0200 (CEST);1563730332000;32.07222222222222
1380556888324449;39;551;0.18;1241940;Sun Jul 21 2019 19:33:36 GMT+0200 (CEST);Sun Jul 21 2019 17:33:36 GMT+0200 (CEST);1563730416000;31.961111111111116
1380556888324449;39;550;0.18;1241940;Sun Jul 21 2019 19:34:58 GMT+0200 (CEST);Sun Jul 21 2019 17:34:58 GMT+0200 (CEST);1563730498000;31.738888888888887
1380556888324449;39;551;0.18;1241940;Sun Jul 21 2019 19:36:24 GMT+0200 (CEST);Sun Jul 21 2019 17:36:24 GMT+0200 (CEST);1563730584000;31.65555555555555
1380556888324449;39;549;0.18;1241940;Sun Jul 21 2019 19:37:45 GMT+0200 (CEST);Sun Jul 21 2019 17:37:45 GMT+0200 (CEST);1563730665000;31.738888888888887
1380556888324449;39;556;0.19;1241950;Sun Jul 21 2019 19:39:36 GMT+0200 (CEST);Sun Jul 21 2019 17:39:36 GMT+0200 (CEST);1563730776000;31.738888888888887
1380556888324449;39;556;0.2;1241950;Sun Jul 21 2019 19:40:57 GMT+0200 (CEST);Sun Jul 21 2019 17:40:57 GMT+0200 (CEST);1563730857000;31.68333333333333
1380556888324449;39;553;0.19;1241950;Sun Jul 21 2019 19:42:22 GMT+0200 (CEST);Sun Jul 21 2019 17:42:22 GMT+0200 (CEST);1563730942000;31.599999999999998
1380556888324449;39;554;0.2;1241950;Sun Jul 21 2019 19:43:50 GMT+0200 (CEST);Sun Jul 21 2019 17:43:50 GMT+0200 (CEST);1563731030000;31.43333333333333
1380556888324449;39;554;0.2;1241960;Sun Jul 21 2019 19:45:12 GMT+0200 (CEST);Sun Jul 21 2019 17:45:12 GMT+0200 (CEST);1563731112000;31.43333333333333
1380556888324449;39;552;0.19;1241960;Sun Jul 21 2019 19:46:35 GMT+0200 (CEST);Sun Jul 21 2019 17:46:35 GMT+0200 (CEST);1563731195000;31.40555555555555
1380556888324449;39;550;0.18;1241960;Sun Jul 21 2019 19:48:21 GMT+0200 (CEST);Sun Jul 21 2019 17:48:21 GMT+0200 (CEST);1563731301000;31.377777777777776
1380556888324449;39;552;0.18;1241960;Sun Jul 21 2019 19:49:44 GMT+0200 (CEST);Sun Jul 21 2019 17:49:44 GMT+0200 (CEST);1563731384000;31.377777777777776
1380556888324449;39;550;0.17;1241970;Sun Jul 21 2019 19:51:27 GMT+0200 (CEST);Sun Jul 21 2019 17:51:27 GMT+0200 (CEST);1563731487000;31.40555555555555
1380556888324449;39;548;0.17;1241970;Sun Jul 21 2019 19:52:49 GMT+0200 (CEST);Sun Jul 21 2019 17:52:49 GMT+0200 (CEST);1563731569000;31.43333333333333
1380556888324449;39;547;0.16;1241970;Sun Jul 21 2019 19:54:21 GMT+0200 (CEST);Sun Jul 21 2019 17:54:21 GMT+0200 (CEST);1563731661000;31.40555555555555
1380556888324449;38;546;0.15;1241970;Sun Jul 21 2019 19:55:44 GMT+0200 (CEST);Sun Jul 21 2019 17:55:44 GMT+0200 (CEST);1563731744000;31.21111111111111
1380556888324449;39;544;0.14;1241980;Sun Jul 21 2019 19:57:06 GMT+0200 (CEST);Sun Jul 21 2019 17:57:06 GMT+0200 (CEST);1563731826000;31.016666666666666
1380556888324449;38;543;0.13;1241980;Sun Jul 21 2019 19:58:27 GMT+0200 (CEST);Sun Jul 21 2019 17:58:27 GMT+0200 (CEST);1563731907000;30.82222222222222
1380556888324449;38;541;0.13;1241980;Sun Jul 21 2019 19:59:49 GMT+0200 (CEST);Sun Jul 21 2019 17:59:49 GMT+0200 (CEST);1563731989000;30.738888888888887
1380556888324449;38;539;0.13;1241980;Sun Jul 21 2019 20:01:19 GMT+0200 (CEST);Sun Jul 21 2019 18:01:19 GMT+0200 (CEST);1563732079000;30.738888888888887
1380556888324449;38;540;0.13;1241980;Sun Jul 21 2019 20:02:45 GMT+0200 (CEST);Sun Jul 21 2019 18:02:45 GMT+0200 (CEST);1563732165000;30.54444444444444
1380556888324449;38;543;0.13;1241980;Sun Jul 21 2019 20:04:09 GMT+0200 (CEST);Sun Jul 21 2019 18:04:09 GMT+0200 (CEST);1563732249000;30.54444444444444
1380556888324449;38;542;0.13;1241990;Sun Jul 21 2019 20:05:30 GMT+0200 (CEST);Sun Jul 21 2019 18:05:30 GMT+0200 (CEST);1563732330000;30.54444444444444
1380556888324449;38;545;0.13;1241990;Sun Jul 21 2019 20:07:04 GMT+0200 (CEST);Sun Jul 21 2019 18:07:04 GMT+0200 (CEST);1563732424000;30.516666666666666
1380556888324449;38;544;0.14;1241990;Sun Jul 21 2019 20:08:26 GMT+0200 (CEST);Sun Jul 21 2019 18:08:26 GMT+0200 (CEST);1563732506000;30.54444444444444
1380556888324449;38;539;0.14;1241990;Sun Jul 21 2019 20:09:48 GMT+0200 (CEST);Sun Jul 21 2019 18:09:48 GMT+0200 (CEST);1563732588000;30.54444444444444
1380556888324449;38;543;0.14;1241990;Sun Jul 21 2019 20:11:10 GMT+0200 (CEST);Sun Jul 21 2019 18:11:10 GMT+0200 (CEST);1563732670000;30.54444444444444
1380556888324449;38;544;0.14;1241990;Sun Jul 21 2019 20:12:31 GMT+0200 (CEST);Sun Jul 21 2019 18:12:31 GMT+0200 (CEST);1563732751000;30.43333333333333
1380556888324449;38;544;0.14;1242000;Sun Jul 21 2019 20:13:53 GMT+0200 (CEST);Sun Jul 21 2019 18:13:53 GMT+0200 (CEST);1563732833000;30.43333333333333
1380556888324449;38;541;0.14;1242000;Sun Jul 21 2019 20:15:17 GMT+0200 (CEST);Sun Jul 21 2019 18:15:17 GMT+0200 (CEST);1563732917000;30.43333333333333
1380556888324449;38;541;0.14;1242000;Sun Jul 21 2019 20:16:39 GMT+0200 (CEST);Sun Jul 21 2019 18:16:39 GMT+0200 (CEST);1563732999000;30.40555555555555
1380556888324449;38;540;0.12;1242000;Sun Jul 21 2019 20:18:39 GMT+0200 (CEST);Sun Jul 21 2019 18:18:39 GMT+0200 (CEST);1563733119000;30.32222222222222
1380556888324449;38;537;0.11;1242000;Sun Jul 21 2019 20:20:09 GMT+0200 (CEST);Sun Jul 21 2019 18:20:09 GMT+0200 (CEST);1563733209000;30.21111111111111
1380556888324449;38;535;0.11;1242000;Sun Jul 21 2019 20:21:31 GMT+0200 (CEST);Sun Jul 21 2019 18:21:31 GMT+0200 (CEST);1563733291000;30.21111111111111
1380556888324449;38;533;0.1;1242010;Sun Jul 21 2019 20:22:53 GMT+0200 (CEST);Sun Jul 21 2019 18:22:53 GMT+0200 (CEST);1563733373000;30.21111111111111
1380556888324449;38;534;0.09;1242010;Sun Jul 21 2019 20:24:18 GMT+0200 (CEST);Sun Jul 21 2019 18:24:18 GMT+0200 (CEST);1563733458000;30.127777777777776
1380556888324449;38;534;0.07;1242010;Sun Jul 21 2019 20:25:51 GMT+0200 (CEST);Sun Jul 21 2019 18:25:51 GMT+0200 (CEST);1563733551000;30.127777777777776
1380556888324449;38;531;0.06;1242010;Sun Jul 21 2019 20:27:13 GMT+0200 (CEST);Sun Jul 21 2019 18:27:13 GMT+0200 (CEST);1563733633000;29.90555555555555
1380556888324449;38;529;0.05;1242010;Sun Jul 21 2019 20:28:35 GMT+0200 (CEST);Sun Jul 21 2019 18:28:35 GMT+0200 (CEST);1563733715000;29.738888888888887
