string_id;temperature;voltage;current_am;total_wh;ts;utc_ts;timestamp;averageTemperature
1380556860243485;49;542;3.21;1378090;Thu Jul 25 2019 16:18:50 GMT+0200 (CEST);Thu Jul 25 2019 14:18:50 GMT+0200 (CEST);1564064330000;61.81666666666667
1380556860243485;49;542;3.31;1378120;Thu Jul 25 2019 16:20:06 GMT+0200 (CEST);Thu Jul 25 2019 14:20:06 GMT+0200 (CEST);1564064406000;61.76111111111111
1380556860243485;49;540;3.36;1378170;Thu Jul 25 2019 16:21:30 GMT+0200 (CEST);Thu Jul 25 2019 14:21:30 GMT+0200 (CEST);1564064490000;61.849999999999994
1380556860243485;49;541;3.3;1378210;Thu Jul 25 2019 16:22:53 GMT+0200 (CEST);Thu Jul 25 2019 14:22:53 GMT+0200 (CEST);1564064573000;61.849999999999994
1380556860243485;49;541;3.31;1378250;Thu Jul 25 2019 16:24:09 GMT+0200 (CEST);Thu Jul 25 2019 14:24:09 GMT+0200 (CEST);1564064649000;61.96111111111111
1380556860243485;49;542;3.33;1378290;Thu Jul 25 2019 16:25:27 GMT+0200 (CEST);Thu Jul 25 2019 14:25:27 GMT+0200 (CEST);1564064727000;61.82222222222222
1380556860243485;49;544;3.31;1378320;Thu Jul 25 2019 16:26:41 GMT+0200 (CEST);Thu Jul 25 2019 14:26:41 GMT+0200 (CEST);1564064801000;61.96666666666666
1380556860243485;49;544;3.33;1378360;Thu Jul 25 2019 16:28:00 GMT+0200 (CEST);Thu Jul 25 2019 14:28:00 GMT+0200 (CEST);1564064880000;61.96666666666666
1380556860243485;49;544;3.22;1378400;Thu Jul 25 2019 16:29:14 GMT+0200 (CEST);Thu Jul 25 2019 14:29:14 GMT+0200 (CEST);1564064954000;62.05555555555554
1380556860243485;49;544;3.14;1378440;Thu Jul 25 2019 16:30:29 GMT+0200 (CEST);Thu Jul 25 2019 14:30:29 GMT+0200 (CEST);1564065029000;62.05555555555554
1380556860243485;49;546;3.23;1378470;Thu Jul 25 2019 16:31:48 GMT+0200 (CEST);Thu Jul 25 2019 14:31:48 GMT+0200 (CEST);1564065108000;61.87777777777777
1380556860243485;48;544;2.92;1378510;Thu Jul 25 2019 16:33:03 GMT+0200 (CEST);Thu Jul 25 2019 14:33:03 GMT+0200 (CEST);1564065183000;61.87777777777777
1380556860243485;48;547;3.12;1378550;Thu Jul 25 2019 16:34:22 GMT+0200 (CEST);Thu Jul 25 2019 14:34:22 GMT+0200 (CEST);1564065262000;61.733333333333334
1380556860243485;48;546;3.06;1378580;Thu Jul 25 2019 16:35:38 GMT+0200 (CEST);Thu Jul 25 2019 14:35:38 GMT+0200 (CEST);1564065338000;61.733333333333334
1380556860243485;48;548;2.91;1378620;Thu Jul 25 2019 16:36:58 GMT+0200 (CEST);Thu Jul 25 2019 14:36:58 GMT+0200 (CEST);1564065418000;61.650000000000006
1380556860243485;48;547;3.03;1378660;Thu Jul 25 2019 16:38:21 GMT+0200 (CEST);Thu Jul 25 2019 14:38:21 GMT+0200 (CEST);1564065501000;61.56666666666667
1380556860243485;47;546;3.07;1378690;Thu Jul 25 2019 16:39:35 GMT+0200 (CEST);Thu Jul 25 2019 14:39:35 GMT+0200 (CEST);1564065575000;61.39444444444445
1380556860243485;47;546;2.87;1378730;Thu Jul 25 2019 16:40:54 GMT+0200 (CEST);Thu Jul 25 2019 14:40:54 GMT+0200 (CEST);1564065654000;61.25555555555556
1380556860243485;47;547;2.79;1378760;Thu Jul 25 2019 16:42:13 GMT+0200 (CEST);Thu Jul 25 2019 14:42:13 GMT+0200 (CEST);1564065733000;61.25555555555556
1380556860243485;47;555;2.58;1378790;Thu Jul 25 2019 16:43:30 GMT+0200 (CEST);Thu Jul 25 2019 14:43:30 GMT+0200 (CEST);1564065810000;61.05555555555557
1380556860243485;47;552;2.75;1378820;Thu Jul 25 2019 16:44:44 GMT+0200 (CEST);Thu Jul 25 2019 14:44:44 GMT+0200 (CEST);1564065884000;60.80000000000002
1380556860243485;47;552;2.01;1378860;Thu Jul 25 2019 16:46:27 GMT+0200 (CEST);Thu Jul 25 2019 14:46:27 GMT+0200 (CEST);1564065987000;60.438888888888904
1380556860243485;47;554;2.32;1378890;Thu Jul 25 2019 16:47:52 GMT+0200 (CEST);Thu Jul 25 2019 14:47:52 GMT+0200 (CEST);1564066072000;60.411111111111126
1380556860243485;47;560;2.55;1378920;Thu Jul 25 2019 16:49:19 GMT+0200 (CEST);Thu Jul 25 2019 14:49:19 GMT+0200 (CEST);1564066159000;60.044444444444466
1380556860243485;46;559;2.76;1378950;Thu Jul 25 2019 16:50:35 GMT+0200 (CEST);Thu Jul 25 2019 14:50:35 GMT+0200 (CEST);1564066235000;59.8777777777778
1380556860243485;46;559;2.61;1378990;Thu Jul 25 2019 16:51:54 GMT+0200 (CEST);Thu Jul 25 2019 14:51:54 GMT+0200 (CEST);1564066314000;59.85000000000002
1380556860243485;46;560;2.56;1379020;Thu Jul 25 2019 16:53:11 GMT+0200 (CEST);Thu Jul 25 2019 14:53:11 GMT+0200 (CEST);1564066391000;59.572222222222244
1380556860243485;46;560;2.52;1379050;Thu Jul 25 2019 16:54:28 GMT+0200 (CEST);Thu Jul 25 2019 14:54:28 GMT+0200 (CEST);1564066468000;59.40000000000001
1380556860243485;46;559;2.55;1379080;Thu Jul 25 2019 16:56:02 GMT+0200 (CEST);Thu Jul 25 2019 14:56:02 GMT+0200 (CEST);1564066562000;59.34444444444446
1380556860243485;46;558;2.38;1379120;Thu Jul 25 2019 16:57:22 GMT+0200 (CEST);Thu Jul 25 2019 14:57:22 GMT+0200 (CEST);1564066642000;59.227777777777796
1380556860243485;46;559;2.48;1379140;Thu Jul 25 2019 16:58:41 GMT+0200 (CEST);Thu Jul 25 2019 14:58:41 GMT+0200 (CEST);1564066721000;58.83888888888891
1380556860243485;46;560;2.6;1379180;Thu Jul 25 2019 16:59:57 GMT+0200 (CEST);Thu Jul 25 2019 14:59:57 GMT+0200 (CEST);1564066797000;58.61666666666669
1380556860243485;46;559;2.65;1379210;Thu Jul 25 2019 17:01:13 GMT+0200 (CEST);Thu Jul 25 2019 15:01:13 GMT+0200 (CEST);1564066873000;58.53333333333335
1380556860243485;46;557;2.44;1379240;Thu Jul 25 2019 17:02:28 GMT+0200 (CEST);Thu Jul 25 2019 15:02:28 GMT+0200 (CEST);1564066948000;58.33888888888891
1380556860243485;46;558;2.52;1379270;Thu Jul 25 2019 17:03:45 GMT+0200 (CEST);Thu Jul 25 2019 15:03:45 GMT+0200 (CEST);1564067025000;58.33888888888891
1380556860243485;45;557;2.57;1379300;Thu Jul 25 2019 17:05:02 GMT+0200 (CEST);Thu Jul 25 2019 15:05:02 GMT+0200 (CEST);1564067102000;58.33888888888891
1380556860243485;45;556;2.54;1379330;Thu Jul 25 2019 17:06:17 GMT+0200 (CEST);Thu Jul 25 2019 15:06:17 GMT+0200 (CEST);1564067177000;58.31111111111113
1380556860243485;45;557;2.53;1379360;Thu Jul 25 2019 17:07:33 GMT+0200 (CEST);Thu Jul 25 2019 15:07:33 GMT+0200 (CEST);1564067253000;58.33888888888891
1380556860243485;45;557;2.5;1379380;Thu Jul 25 2019 17:08:48 GMT+0200 (CEST);Thu Jul 25 2019 15:08:48 GMT+0200 (CEST);1564067328000;58.33888888888891
1380556860243485;45;555;2.34;1379410;Thu Jul 25 2019 17:10:03 GMT+0200 (CEST);Thu Jul 25 2019 15:10:03 GMT+0200 (CEST);1564067403000;58.33888888888891
1380556860243485;45;557;2.3;1379440;Thu Jul 25 2019 17:11:19 GMT+0200 (CEST);Thu Jul 25 2019 15:11:19 GMT+0200 (CEST);1564067479000;58.33888888888891
1380556860243485;45;558;2.35;1379470;Thu Jul 25 2019 17:12:35 GMT+0200 (CEST);Thu Jul 25 2019 15:12:35 GMT+0200 (CEST);1564067555000;58.36666666666669
1380556860243485;45;557;2.16;1379490;Thu Jul 25 2019 17:13:50 GMT+0200 (CEST);Thu Jul 25 2019 15:13:50 GMT+0200 (CEST);1564067630000;58.36666666666669
1380556860243485;45;565;2.24;1379520;Thu Jul 25 2019 17:15:06 GMT+0200 (CEST);Thu Jul 25 2019 15:15:06 GMT+0200 (CEST);1564067706000;58.33888888888891
1380556860243485;45;561;2.26;1379550;Thu Jul 25 2019 17:16:21 GMT+0200 (CEST);Thu Jul 25 2019 15:16:21 GMT+0200 (CEST);1564067781000;58.33888888888891
1380556860243485;45;561;2.22;1379580;Thu Jul 25 2019 17:18:03 GMT+0200 (CEST);Thu Jul 25 2019 15:18:03 GMT+0200 (CEST);1564067883000;58.11666666666669
1380556860243485;44;561;2.17;1379610;Thu Jul 25 2019 17:19:24 GMT+0200 (CEST);Thu Jul 25 2019 15:19:24 GMT+0200 (CEST);1564067964000;57.95000000000002
1380556860243485;45;562;2.16;1379630;Thu Jul 25 2019 17:20:37 GMT+0200 (CEST);Thu Jul 25 2019 15:20:37 GMT+0200 (CEST);1564068037000;57.70000000000002
1380556860243485;44;563;2.1;1379660;Thu Jul 25 2019 17:21:51 GMT+0200 (CEST);Thu Jul 25 2019 15:21:51 GMT+0200 (CEST);1564068111000;57.53333333333335
1380556860243485;44;564;2;1379680;Thu Jul 25 2019 17:23:07 GMT+0200 (CEST);Thu Jul 25 2019 15:23:07 GMT+0200 (CEST);1564068187000;57.422222222222246
1380556860243485;44;565;1.86;1379710;Thu Jul 25 2019 17:24:23 GMT+0200 (CEST);Thu Jul 25 2019 15:24:23 GMT+0200 (CEST);1564068263000;57.33888888888891
1380556860243485;44;567;1.9;1379730;Thu Jul 25 2019 17:25:40 GMT+0200 (CEST);Thu Jul 25 2019 15:25:40 GMT+0200 (CEST);1564068340000;57.31111111111113
1380556860243485;44;566;1.89;1379750;Thu Jul 25 2019 17:26:53 GMT+0200 (CEST);Thu Jul 25 2019 15:26:53 GMT+0200 (CEST);1564068413000;57.06111111111113
1380556860243485;44;568;1.92;1379770;Thu Jul 25 2019 17:28:07 GMT+0200 (CEST);Thu Jul 25 2019 15:28:07 GMT+0200 (CEST);1564068487000;56.8388888888889
1380556860243485;44;551;1.12;1379790;Thu Jul 25 2019 17:29:21 GMT+0200 (CEST);Thu Jul 25 2019 15:29:21 GMT+0200 (CEST);1564068561000;56.42222222222224
1380556860243485;44;553;1.08;1379810;Thu Jul 25 2019 17:30:36 GMT+0200 (CEST);Thu Jul 25 2019 15:30:36 GMT+0200 (CEST);1564068636000;55.95000000000002
1380556860243485;44;569;1.72;1379830;Thu Jul 25 2019 17:31:59 GMT+0200 (CEST);Thu Jul 25 2019 15:31:59 GMT+0200 (CEST);1564068719000;55.64444444444445
1380556860243485;44;569;1.77;1379850;Thu Jul 25 2019 17:33:13 GMT+0200 (CEST);Thu Jul 25 2019 15:33:13 GMT+0200 (CEST);1564068793000;55.53333333333334
1380556860243485;43;572;1.64;1379870;Thu Jul 25 2019 17:34:26 GMT+0200 (CEST);Thu Jul 25 2019 15:34:26 GMT+0200 (CEST);1564068866000;55.39444444444445
1380556860243485;44;572;1.87;1379890;Thu Jul 25 2019 17:35:41 GMT+0200 (CEST);Thu Jul 25 2019 15:35:41 GMT+0200 (CEST);1564068941000;55.25555555555556
1380556860243485;43;556;0.96;1379910;Thu Jul 25 2019 17:37:01 GMT+0200 (CEST);Thu Jul 25 2019 15:37:01 GMT+0200 (CEST);1564069021000;55.00555555555556
1380556860243485;43;547;0.84;1379920;Thu Jul 25 2019 17:38:23 GMT+0200 (CEST);Thu Jul 25 2019 15:38:23 GMT+0200 (CEST);1564069103000;54.588888888888896
1380556860243485;43;551;0.89;1379930;Thu Jul 25 2019 17:39:37 GMT+0200 (CEST);Thu Jul 25 2019 15:39:37 GMT+0200 (CEST);1564069177000;54.42222222222223
1380556860243485;43;573;1.75;1379950;Thu Jul 25 2019 17:40:53 GMT+0200 (CEST);Thu Jul 25 2019 15:40:53 GMT+0200 (CEST);1564069253000;54.17222222222223
1380556860243485;43;548;0.74;1379960;Thu Jul 25 2019 17:42:09 GMT+0200 (CEST);Thu Jul 25 2019 15:42:09 GMT+0200 (CEST);1564069329000;53.838888888888896
1380556860243485;43;547;0.7;1379970;Thu Jul 25 2019 17:43:23 GMT+0200 (CEST);Thu Jul 25 2019 15:43:23 GMT+0200 (CEST);1564069403000;53.588888888888896
1380556860243485;43;549;0.7;1379980;Thu Jul 25 2019 17:44:38 GMT+0200 (CEST);Thu Jul 25 2019 15:44:38 GMT+0200 (CEST);1564069478000;53.50555555555556
1380556860243485;43;552;0.84;1379990;Thu Jul 25 2019 17:45:58 GMT+0200 (CEST);Thu Jul 25 2019 15:45:58 GMT+0200 (CEST);1564069558000;53.17222222222223
1380556860243485;43;551;0.67;1380000;Thu Jul 25 2019 17:47:14 GMT+0200 (CEST);Thu Jul 25 2019 15:47:14 GMT+0200 (CEST);1564069634000;52.838888888888896
1380556860243485;42;553;0.65;1380010;Thu Jul 25 2019 17:48:53 GMT+0200 (CEST);Thu Jul 25 2019 15:48:53 GMT+0200 (CEST);1564069733000;52.366666666666674
1380556860243485;42;565;1.18;1380020;Thu Jul 25 2019 17:50:10 GMT+0200 (CEST);Thu Jul 25 2019 15:50:10 GMT+0200 (CEST);1564069810000;51.89444444444445
1380556860243485;42;568;0.86;1380030;Thu Jul 25 2019 17:51:25 GMT+0200 (CEST);Thu Jul 25 2019 15:51:25 GMT+0200 (CEST);1564069885000;51.866666666666674
1380556860243485;42;553;0.65;1380040;Thu Jul 25 2019 17:52:42 GMT+0200 (CEST);Thu Jul 25 2019 15:52:42 GMT+0200 (CEST);1564069962000;51.45000000000001
1380556860243485;42;569;1.17;1380050;Thu Jul 25 2019 17:54:00 GMT+0200 (CEST);Thu Jul 25 2019 15:54:00 GMT+0200 (CEST);1564070040000;51.338888888888896
1380556860243485;42;586;1.68;1380070;Thu Jul 25 2019 17:55:15 GMT+0200 (CEST);Thu Jul 25 2019 15:55:15 GMT+0200 (CEST);1564070115000;51.31111111111112
1380556860243485;42;584;1.59;1380090;Thu Jul 25 2019 17:56:31 GMT+0200 (CEST);Thu Jul 25 2019 15:56:31 GMT+0200 (CEST);1564070191000;50.972222222222236
1380556860243485;42;580;1.4;1380110;Thu Jul 25 2019 17:57:45 GMT+0200 (CEST);Thu Jul 25 2019 15:57:45 GMT+0200 (CEST);1564070265000;50.8888888888889
1380556860243485;42;569;0.8;1380120;Thu Jul 25 2019 17:59:00 GMT+0200 (CEST);Thu Jul 25 2019 15:59:00 GMT+0200 (CEST);1564070340000;50.77777777777779
1380556860243485;42;549;0.58;1380130;Thu Jul 25 2019 18:00:14 GMT+0200 (CEST);Thu Jul 25 2019 16:00:14 GMT+0200 (CEST);1564070414000;50.44444444444445
1380556860243485;42;563;0.86;1380140;Thu Jul 25 2019 18:01:32 GMT+0200 (CEST);Thu Jul 25 2019 16:01:32 GMT+0200 (CEST);1564070492000;50.33333333333334
1380556860243485;42;584;1.45;1380150;Thu Jul 25 2019 18:02:46 GMT+0200 (CEST);Thu Jul 25 2019 16:02:46 GMT+0200 (CEST);1564070566000;50.16666666666667
1380556860243485;42;580;1.28;1380180;Thu Jul 25 2019 18:04:27 GMT+0200 (CEST);Thu Jul 25 2019 16:04:27 GMT+0200 (CEST);1564070667000;50.027777777777786
1380556860243485;42;581;1.28;1380190;Thu Jul 25 2019 18:05:44 GMT+0200 (CEST);Thu Jul 25 2019 16:05:44 GMT+0200 (CEST);1564070744000;50.027777777777786
1380556860243485;41;581;1.36;1380210;Thu Jul 25 2019 18:06:59 GMT+0200 (CEST);Thu Jul 25 2019 16:06:59 GMT+0200 (CEST);1564070819000;50.08333333333334
1380556860243485;42;582;1.38;1380230;Thu Jul 25 2019 18:08:21 GMT+0200 (CEST);Thu Jul 25 2019 16:08:21 GMT+0200 (CEST);1564070901000;50.055555555555564
1380556860243485;41;581;1.4;1380240;Thu Jul 25 2019 18:09:36 GMT+0200 (CEST);Thu Jul 25 2019 16:09:36 GMT+0200 (CEST);1564070976000;50.00000000000001
1380556860243485;42;580;1.25;1380260;Thu Jul 25 2019 18:10:52 GMT+0200 (CEST);Thu Jul 25 2019 16:10:52 GMT+0200 (CEST);1564071052000;50.00000000000001
1380556860243485;41;579;1.24;1380280;Thu Jul 25 2019 18:12:08 GMT+0200 (CEST);Thu Jul 25 2019 16:12:08 GMT+0200 (CEST);1564071128000;50.08333333333334
1380556860243485;41;578;1.26;1380290;Thu Jul 25 2019 18:13:24 GMT+0200 (CEST);Thu Jul 25 2019 16:13:24 GMT+0200 (CEST);1564071204000;50.00000000000001
1380556860243485;41;577;1.17;1380310;Thu Jul 25 2019 18:14:39 GMT+0200 (CEST);Thu Jul 25 2019 16:14:39 GMT+0200 (CEST);1564071279000;50.027777777777786
1380556860243485;41;580;1.24;1380320;Thu Jul 25 2019 18:15:55 GMT+0200 (CEST);Thu Jul 25 2019 16:15:55 GMT+0200 (CEST);1564071355000;49.94444444444445
1380556860243485;41;581;1.28;1380340;Thu Jul 25 2019 18:17:11 GMT+0200 (CEST);Thu Jul 25 2019 16:17:11 GMT+0200 (CEST);1564071431000;49.94444444444445
1380556860243485;41;579;1.21;1380350;Thu Jul 25 2019 18:18:25 GMT+0200 (CEST);Thu Jul 25 2019 16:18:25 GMT+0200 (CEST);1564071505000;50.111111111111114
1380556860243485;41;576;1.17;1380360;Thu Jul 25 2019 18:19:47 GMT+0200 (CEST);Thu Jul 25 2019 16:19:47 GMT+0200 (CEST);1564071587000;50.13888888888889
1380556860243485;41;578;1.17;1380380;Thu Jul 25 2019 18:21:09 GMT+0200 (CEST);Thu Jul 25 2019 16:21:09 GMT+0200 (CEST);1564071669000;50.13888888888889
1380556860243485;41;579;1.16;1380400;Thu Jul 25 2019 18:22:28 GMT+0200 (CEST);Thu Jul 25 2019 16:22:28 GMT+0200 (CEST);1564071748000;50.13888888888889
1380556860243485;41;577;1.13;1380410;Thu Jul 25 2019 18:23:41 GMT+0200 (CEST);Thu Jul 25 2019 16:23:41 GMT+0200 (CEST);1564071821000;50.19444444444445
1380556860243485;41;577;1.12;1380420;Thu Jul 25 2019 18:24:56 GMT+0200 (CEST);Thu Jul 25 2019 16:24:56 GMT+0200 (CEST);1564071896000;50.22222222222223
1380556860243485;41;578;1.11;1380440;Thu Jul 25 2019 18:26:12 GMT+0200 (CEST);Thu Jul 25 2019 16:26:12 GMT+0200 (CEST);1564071972000;50.33333333333334
1380556860243485;41;577;1.03;1380450;Thu Jul 25 2019 18:27:31 GMT+0200 (CEST);Thu Jul 25 2019 16:27:31 GMT+0200 (CEST);1564072051000;50.33333333333334
1380556860243485;41;575;0.99;1380460;Thu Jul 25 2019 18:28:46 GMT+0200 (CEST);Thu Jul 25 2019 16:28:46 GMT+0200 (CEST);1564072126000;50.361111111111114
1380556860243485;41;576;0.94;1380470;Thu Jul 25 2019 18:30:01 GMT+0200 (CEST);Thu Jul 25 2019 16:30:01 GMT+0200 (CEST);1564072201000;50.361111111111114
1380556860243485;41;578;0.96;1380480;Thu Jul 25 2019 18:31:18 GMT+0200 (CEST);Thu Jul 25 2019 16:31:18 GMT+0200 (CEST);1564072278000;50.277777777777786
1380556860243485;41;576;0.97;1380500;Thu Jul 25 2019 18:32:35 GMT+0200 (CEST);Thu Jul 25 2019 16:32:35 GMT+0200 (CEST);1564072355000;50.19444444444445
1380556860243485;41;577;0.96;1380510;Thu Jul 25 2019 18:33:51 GMT+0200 (CEST);Thu Jul 25 2019 16:33:51 GMT+0200 (CEST);1564072431000;50.16666666666667
1380556860243485;41;564;0.75;1380520;Thu Jul 25 2019 18:35:38 GMT+0200 (CEST);Thu Jul 25 2019 16:35:38 GMT+0200 (CEST);1564072538000;50.02222222222223
1380556860243485;41;579;0.93;1380540;Thu Jul 25 2019 18:36:55 GMT+0200 (CEST);Thu Jul 25 2019 16:36:55 GMT+0200 (CEST);1564072615000;49.911111111111126
1380556860243485;41;577;0.93;1380550;Thu Jul 25 2019 18:38:11 GMT+0200 (CEST);Thu Jul 25 2019 16:38:11 GMT+0200 (CEST);1564072691000;49.911111111111126
1380556860243485;41;581;0.94;1380560;Thu Jul 25 2019 18:39:25 GMT+0200 (CEST);Thu Jul 25 2019 16:39:25 GMT+0200 (CEST);1564072765000;49.88888888888889
1380556860243485;40;580;0.93;1380570;Thu Jul 25 2019 18:40:39 GMT+0200 (CEST);Thu Jul 25 2019 16:40:39 GMT+0200 (CEST);1564072839000;49.88888888888889
1380556860243485;41;578;0.91;1380580;Thu Jul 25 2019 18:41:53 GMT+0200 (CEST);Thu Jul 25 2019 16:41:53 GMT+0200 (CEST);1564072913000;49.75000000000001
1380556860243485;41;579;0.88;1380590;Thu Jul 25 2019 18:43:11 GMT+0200 (CEST);Thu Jul 25 2019 16:43:11 GMT+0200 (CEST);1564072991000;49.75000000000001
1380556860243485;41;577;0.82;1380600;Thu Jul 25 2019 18:44:34 GMT+0200 (CEST);Thu Jul 25 2019 16:44:34 GMT+0200 (CEST);1564073074000;49.38333333333335
1380556860243485;41;578;0.79;1380610;Thu Jul 25 2019 18:45:50 GMT+0200 (CEST);Thu Jul 25 2019 16:45:50 GMT+0200 (CEST);1564073150000;49.21111111111112
1380556860243485;40;576;0.75;1380620;Thu Jul 25 2019 18:47:07 GMT+0200 (CEST);Thu Jul 25 2019 16:47:07 GMT+0200 (CEST);1564073227000;49.10000000000001
1380556860243485;40;573;0.66;1380630;Thu Jul 25 2019 18:48:22 GMT+0200 (CEST);Thu Jul 25 2019 16:48:22 GMT+0200 (CEST);1564073302000;49.07222222222223
1380556860243485;40;576;0.7;1380640;Thu Jul 25 2019 18:49:36 GMT+0200 (CEST);Thu Jul 25 2019 16:49:36 GMT+0200 (CEST);1564073376000;49.04444444444445
1380556860243485;40;577;0.68;1380650;Thu Jul 25 2019 18:51:02 GMT+0200 (CEST);Thu Jul 25 2019 16:51:02 GMT+0200 (CEST);1564073462000;48.900000000000006
1380556860243485;40;575;0.65;1380660;Thu Jul 25 2019 18:52:31 GMT+0200 (CEST);Thu Jul 25 2019 16:52:31 GMT+0200 (CEST);1564073551000;48.69444444444445
1380556860243485;40;576;0.63;1380660;Thu Jul 25 2019 18:53:46 GMT+0200 (CEST);Thu Jul 25 2019 16:53:46 GMT+0200 (CEST);1564073626000;48.57777777777778
1380556860243485;40;575;0.59;1380670;Thu Jul 25 2019 18:55:02 GMT+0200 (CEST);Thu Jul 25 2019 16:55:02 GMT+0200 (CEST);1564073702000;48.46666666666667
1380556860243485;40;572;0.54;1380680;Thu Jul 25 2019 18:56:19 GMT+0200 (CEST);Thu Jul 25 2019 16:56:19 GMT+0200 (CEST);1564073779000;48.4388888888889
1380556860243485;40;563;0.47;1380680;Thu Jul 25 2019 18:57:35 GMT+0200 (CEST);Thu Jul 25 2019 16:57:35 GMT+0200 (CEST);1564073855000;48.38333333333334
1380556860243485;40;568;0.49;1380690;Thu Jul 25 2019 18:58:50 GMT+0200 (CEST);Thu Jul 25 2019 16:58:50 GMT+0200 (CEST);1564073930000;48.272222222222226
1380556860243485;40;562;0.48;1380700;Thu Jul 25 2019 19:00:04 GMT+0200 (CEST);Thu Jul 25 2019 17:00:04 GMT+0200 (CEST);1564074004000;48.12777777777778
1380556860243485;40;571;0.53;1380700;Thu Jul 25 2019 19:01:19 GMT+0200 (CEST);Thu Jul 25 2019 17:01:19 GMT+0200 (CEST);1564074079000;47.95000000000001
1380556860243485;40;574;0.52;1380710;Thu Jul 25 2019 19:02:34 GMT+0200 (CEST);Thu Jul 25 2019 17:02:34 GMT+0200 (CEST);1564074154000;47.75555555555556
1380556860243485;40;573;0.5;1380710;Thu Jul 25 2019 19:03:48 GMT+0200 (CEST);Thu Jul 25 2019 17:03:48 GMT+0200 (CEST);1564074228000;47.611111111111114
1380556860243485;40;575;0.48;1380720;Thu Jul 25 2019 19:05:05 GMT+0200 (CEST);Thu Jul 25 2019 17:05:05 GMT+0200 (CEST);1564074305000;47.40555555555556
1380556860243485;40;574;0.42;1380730;Thu Jul 25 2019 19:06:38 GMT+0200 (CEST);Thu Jul 25 2019 17:06:38 GMT+0200 (CEST);1564074398000;47.31666666666668
1380556860243485;40;571;0.3;1380730;Thu Jul 25 2019 19:07:52 GMT+0200 (CEST);Thu Jul 25 2019 17:07:52 GMT+0200 (CEST);1564074472000;47.20555555555556
1380556860243485;40;549;0.29;1380730;Thu Jul 25 2019 19:09:11 GMT+0200 (CEST);Thu Jul 25 2019 17:09:11 GMT+0200 (CEST);1564074551000;46.97222222222223
1380556860243485;40;547;0.3;1380740;Thu Jul 25 2019 19:10:27 GMT+0200 (CEST);Thu Jul 25 2019 17:10:27 GMT+0200 (CEST);1564074627000;46.611111111111114
1380556860243485;40;554;0.33;1380740;Thu Jul 25 2019 19:11:40 GMT+0200 (CEST);Thu Jul 25 2019 17:11:40 GMT+0200 (CEST);1564074700000;46.46666666666667
1380556860243485;39;552;0.36;1380740;Thu Jul 25 2019 19:12:59 GMT+0200 (CEST);Thu Jul 25 2019 17:12:59 GMT+0200 (CEST);1564074779000;46.26666666666667
1380556860243485;40;570;0.35;1380750;Thu Jul 25 2019 19:14:14 GMT+0200 (CEST);Thu Jul 25 2019 17:14:14 GMT+0200 (CEST);1564074854000;46.01666666666667
1380556860243485;40;569;0.34;1380750;Thu Jul 25 2019 19:15:30 GMT+0200 (CEST);Thu Jul 25 2019 17:15:30 GMT+0200 (CEST);1564074930000;46.01666666666667
1380556860243485;39;566;0.34;1380760;Thu Jul 25 2019 19:16:47 GMT+0200 (CEST);Thu Jul 25 2019 17:16:47 GMT+0200 (CEST);1564075007000;45.79444444444445
1380556860243485;40;566;0.33;1380760;Thu Jul 25 2019 19:18:01 GMT+0200 (CEST);Thu Jul 25 2019 17:18:01 GMT+0200 (CEST);1564075081000;45.738888888888894
1380556860243485;39;565;0.32;1380760;Thu Jul 25 2019 19:19:15 GMT+0200 (CEST);Thu Jul 25 2019 17:19:15 GMT+0200 (CEST);1564075155000;45.62777777777778
1380556860243485;39;565;0.31;1380770;Thu Jul 25 2019 19:20:30 GMT+0200 (CEST);Thu Jul 25 2019 17:20:30 GMT+0200 (CEST);1564075230000;45.43333333333334
1380556860243485;39;563;0.3;1380770;Thu Jul 25 2019 19:22:13 GMT+0200 (CEST);Thu Jul 25 2019 17:22:13 GMT+0200 (CEST);1564075333000;45.29444444444445
1380556860243485;39;562;0.29;1380780;Thu Jul 25 2019 19:23:28 GMT+0200 (CEST);Thu Jul 25 2019 17:23:28 GMT+0200 (CEST);1564075408000;44.988888888888894
1380556860243485;39;559;0.28;1380780;Thu Jul 25 2019 19:24:42 GMT+0200 (CEST);Thu Jul 25 2019 17:24:42 GMT+0200 (CEST);1564075482000;44.90555555555556
1380556860243485;39;560;0.27;1380780;Thu Jul 25 2019 19:25:56 GMT+0200 (CEST);Thu Jul 25 2019 17:25:56 GMT+0200 (CEST);1564075556000;44.87777777777778
1380556860243485;39;559;0.26;1380790;Thu Jul 25 2019 19:27:12 GMT+0200 (CEST);Thu Jul 25 2019 17:27:12 GMT+0200 (CEST);1564075632000;44.79444444444445
1380556860243485;39;558;0.25;1380790;Thu Jul 25 2019 19:28:27 GMT+0200 (CEST);Thu Jul 25 2019 17:28:27 GMT+0200 (CEST);1564075707000;44.711111111111116
1380556860243485;39;557;0.24;1380790;Thu Jul 25 2019 19:29:41 GMT+0200 (CEST);Thu Jul 25 2019 17:29:41 GMT+0200 (CEST);1564075781000;44.711111111111116
1380556860243485;39;556;0.23;1380800;Thu Jul 25 2019 19:31:00 GMT+0200 (CEST);Thu Jul 25 2019 17:31:00 GMT+0200 (CEST);1564075860000;44.711111111111116
1380556860243485;39;555;0.23;1380800;Thu Jul 25 2019 19:32:15 GMT+0200 (CEST);Thu Jul 25 2019 17:32:15 GMT+0200 (CEST);1564075935000;44.62777777777778
