string_id;temperature;voltage;current_am;total_wh;ts;utc_ts;timestamp;averageTemperature
1380556830361250;39;590;0.89;1264670;Mon Jul 22 2019 18:43:13 GMT+0200 (CEST);Mon Jul 22 2019 16:43:13 GMT+0200 (CEST);1563813793000;43.111111111111114
1380556830361250;39;590;0.86;1264680;Mon Jul 22 2019 18:44:26 GMT+0200 (CEST);Mon Jul 22 2019 16:44:26 GMT+0200 (CEST);1563813866000;42.97222222222223
1380556830361250;39;593;0.84;1264690;Mon Jul 22 2019 18:45:38 GMT+0200 (CEST);Mon Jul 22 2019 16:45:38 GMT+0200 (CEST);1563813938000;42.861111111111114
1380556830361250;39;593;0.81;1264700;Mon Jul 22 2019 18:46:56 GMT+0200 (CEST);Mon Jul 22 2019 16:46:56 GMT+0200 (CEST);1563814016000;42.83333333333334
1380556830361250;39;593;0.79;1264720;Mon Jul 22 2019 18:48:28 GMT+0200 (CEST);Mon Jul 22 2019 16:48:28 GMT+0200 (CEST);1563814108000;42.69444444444445
1380556830361250;39;587;0.77;1264730;Mon Jul 22 2019 18:49:41 GMT+0200 (CEST);Mon Jul 22 2019 16:49:41 GMT+0200 (CEST);1563814181000;42.555555555555564
1380556830361250;39;594;0.75;1264740;Mon Jul 22 2019 18:50:54 GMT+0200 (CEST);Mon Jul 22 2019 16:50:54 GMT+0200 (CEST);1563814254000;42.47222222222223
1380556830361250;39;599;0.72;1264740;Mon Jul 22 2019 18:52:07 GMT+0200 (CEST);Mon Jul 22 2019 16:52:07 GMT+0200 (CEST);1563814327000;42.13888888888889
1380556830361250;39;592;0.71;1264750;Mon Jul 22 2019 18:53:32 GMT+0200 (CEST);Mon Jul 22 2019 16:53:32 GMT+0200 (CEST);1563814412000;42.027777777777786
1380556830361250;39;593;0.68;1264760;Mon Jul 22 2019 18:54:46 GMT+0200 (CEST);Mon Jul 22 2019 16:54:46 GMT+0200 (CEST);1563814486000;41.91666666666667
1380556830361250;38;591;0.66;1264770;Mon Jul 22 2019 18:56:07 GMT+0200 (CEST);Mon Jul 22 2019 16:56:07 GMT+0200 (CEST);1563814567000;41.58333333333334
1380556830361250;39;590;0.63;1264780;Mon Jul 22 2019 18:57:38 GMT+0200 (CEST);Mon Jul 22 2019 16:57:38 GMT+0200 (CEST);1563814658000;41.22222222222223
1380556830361250;38;590;0.62;1264790;Mon Jul 22 2019 18:58:52 GMT+0200 (CEST);Mon Jul 22 2019 16:58:52 GMT+0200 (CEST);1563814732000;41.16666666666667
1380556830361250;38;594;0.59;1264800;Mon Jul 22 2019 19:00:06 GMT+0200 (CEST);Mon Jul 22 2019 17:00:06 GMT+0200 (CEST);1563814806000;41.13888888888889
1380556830361250;38;590;0.57;1264800;Mon Jul 22 2019 19:01:18 GMT+0200 (CEST);Mon Jul 22 2019 17:01:18 GMT+0200 (CEST);1563814878000;40.97222222222223
1380556830361250;39;593;0.56;1264810;Mon Jul 22 2019 19:02:32 GMT+0200 (CEST);Mon Jul 22 2019 17:02:32 GMT+0200 (CEST);1563814952000;40.94444444444445
1380556830361250;38;596;0.53;1264820;Mon Jul 22 2019 19:04:03 GMT+0200 (CEST);Mon Jul 22 2019 17:04:03 GMT+0200 (CEST);1563815043000;40.555555555555564
1380556830361250;38;588;0.52;1264830;Mon Jul 22 2019 19:05:39 GMT+0200 (CEST);Mon Jul 22 2019 17:05:39 GMT+0200 (CEST);1563815139000;40.611111111111114
1380556830361250;38;587;0.49;1264830;Mon Jul 22 2019 19:06:53 GMT+0200 (CEST);Mon Jul 22 2019 17:06:53 GMT+0200 (CEST);1563815213000;40.58333333333334
1380556830361250;38;588;0.48;1264840;Mon Jul 22 2019 19:08:07 GMT+0200 (CEST);Mon Jul 22 2019 17:08:07 GMT+0200 (CEST);1563815287000;40.527777777777786
1380556830361250;38;587;0.47;1264840;Mon Jul 22 2019 19:09:26 GMT+0200 (CEST);Mon Jul 22 2019 17:09:26 GMT+0200 (CEST);1563815366000;40.277777777777786
1380556830361250;38;586;0.45;1264850;Mon Jul 22 2019 19:10:43 GMT+0200 (CEST);Mon Jul 22 2019 17:10:43 GMT+0200 (CEST);1563815443000;40.055555555555564
1380556830361250;38;588;0.43;1264850;Mon Jul 22 2019 19:11:56 GMT+0200 (CEST);Mon Jul 22 2019 17:11:56 GMT+0200 (CEST);1563815516000;40.08333333333334
1380556830361250;38;580;0.42;1264860;Mon Jul 22 2019 19:13:09 GMT+0200 (CEST);Mon Jul 22 2019 17:13:09 GMT+0200 (CEST);1563815589000;40.055555555555564
1380556830361250;38;587;0.4;1264860;Mon Jul 22 2019 19:14:23 GMT+0200 (CEST);Mon Jul 22 2019 17:14:23 GMT+0200 (CEST);1563815663000;40.00000000000001
1380556830361250;38;582;0.38;1264870;Mon Jul 22 2019 19:15:36 GMT+0200 (CEST);Mon Jul 22 2019 17:15:36 GMT+0200 (CEST);1563815736000;39.97222222222223
1380556830361250;38;587;0.36;1264870;Mon Jul 22 2019 19:16:55 GMT+0200 (CEST);Mon Jul 22 2019 17:16:55 GMT+0200 (CEST);1563815815000;39.777777777777786
1380556830361250;38;582;0.35;1264880;Mon Jul 22 2019 19:18:09 GMT+0200 (CEST);Mon Jul 22 2019 17:18:09 GMT+0200 (CEST);1563815889000;39.805555555555564
1380556830361250;38;582;0.33;1264880;Mon Jul 22 2019 19:19:30 GMT+0200 (CEST);Mon Jul 22 2019 17:19:30 GMT+0200 (CEST);1563815970000;39.63888888888889
1380556830361250;38;587;0.31;1264890;Mon Jul 22 2019 19:20:44 GMT+0200 (CEST);Mon Jul 22 2019 17:20:44 GMT+0200 (CEST);1563816044000;39.50000000000001
1380556830361250;38;576;0.3;1264890;Mon Jul 22 2019 19:21:59 GMT+0200 (CEST);Mon Jul 22 2019 17:21:59 GMT+0200 (CEST);1563816119000;39.50000000000001
1380556830361250;38;576;0.29;1264890;Mon Jul 22 2019 19:23:11 GMT+0200 (CEST);Mon Jul 22 2019 17:23:11 GMT+0200 (CEST);1563816191000;39.361111111111114
1380556830361250;38;576;0.27;1264900;Mon Jul 22 2019 19:24:41 GMT+0200 (CEST);Mon Jul 22 2019 17:24:41 GMT+0200 (CEST);1563816281000;39.027777777777786
1380556830361250;37;582;0.26;1264900;Mon Jul 22 2019 19:25:55 GMT+0200 (CEST);Mon Jul 22 2019 17:25:55 GMT+0200 (CEST);1563816355000;38.94444444444445
1380556830361250;38;581;0.24;1264900;Mon Jul 22 2019 19:27:12 GMT+0200 (CEST);Mon Jul 22 2019 17:27:12 GMT+0200 (CEST);1563816432000;38.555555555555564
1380556830361250;38;585;0.23;1264910;Mon Jul 22 2019 19:28:26 GMT+0200 (CEST);Mon Jul 22 2019 17:28:26 GMT+0200 (CEST);1563816506000;38.47222222222223
1380556830361250;38;582;0.22;1264910;Mon Jul 22 2019 19:29:40 GMT+0200 (CEST);Mon Jul 22 2019 17:29:40 GMT+0200 (CEST);1563816580000;38.33333333333334
1380556830361250;38;575;0.21;1264910;Mon Jul 22 2019 19:30:55 GMT+0200 (CEST);Mon Jul 22 2019 17:30:55 GMT+0200 (CEST);1563816655000;38.25000000000001
1380556830361250;38;582;0.2;1264910;Mon Jul 22 2019 19:32:07 GMT+0200 (CEST);Mon Jul 22 2019 17:32:07 GMT+0200 (CEST);1563816727000;38.16666666666667
1380556830361250;37;586;0.18;1264920;Mon Jul 22 2019 19:33:20 GMT+0200 (CEST);Mon Jul 22 2019 17:33:20 GMT+0200 (CEST);1563816800000;38.13888888888889
1380556830361250;37;580;0.18;1264920;Mon Jul 22 2019 19:34:33 GMT+0200 (CEST);Mon Jul 22 2019 17:34:33 GMT+0200 (CEST);1563816873000;37.99444444444445
1380556830361250;37;575;0.17;1264920;Mon Jul 22 2019 19:36:05 GMT+0200 (CEST);Mon Jul 22 2019 17:36:05 GMT+0200 (CEST);1563816965000;37.9388888888889
1380556830361250;38;576;0.15;1264920;Mon Jul 22 2019 19:37:28 GMT+0200 (CEST);Mon Jul 22 2019 17:37:28 GMT+0200 (CEST);1563817048000;37.88333333333334
1380556830361250;37;579;0.15;1264920;Mon Jul 22 2019 19:38:43 GMT+0200 (CEST);Mon Jul 22 2019 17:38:43 GMT+0200 (CEST);1563817123000;37.60555555555556
1380556830361250;37;565;0.14;1264930;Mon Jul 22 2019 19:40:01 GMT+0200 (CEST);Mon Jul 22 2019 17:40:01 GMT+0200 (CEST);1563817201000;37.43333333333334
1380556830361250;37;576;0.13;1264930;Mon Jul 22 2019 19:41:15 GMT+0200 (CEST);Mon Jul 22 2019 17:41:15 GMT+0200 (CEST);1563817275000;37.43333333333334
1380556830361250;37;571;0.12;1264930;Mon Jul 22 2019 19:42:32 GMT+0200 (CEST);Mon Jul 22 2019 17:42:32 GMT+0200 (CEST);1563817352000;37.37777777777778
1380556830361250;37;572;0.12;1264930;Mon Jul 22 2019 19:43:45 GMT+0200 (CEST);Mon Jul 22 2019 17:43:45 GMT+0200 (CEST);1563817425000;37.205555555555556
1380556830361250;37;567;0.12;1264930;Mon Jul 22 2019 19:45:05 GMT+0200 (CEST);Mon Jul 22 2019 17:45:05 GMT+0200 (CEST);1563817505000;37.09444444444445
1380556830361250;37;560;0.11;1264930;Mon Jul 22 2019 19:46:19 GMT+0200 (CEST);Mon Jul 22 2019 17:46:19 GMT+0200 (CEST);1563817579000;36.87222222222223
1380556830361250;37;566;0.1;1264940;Mon Jul 22 2019 19:47:32 GMT+0200 (CEST);Mon Jul 22 2019 17:47:32 GMT+0200 (CEST);1563817652000;36.87222222222223
1380556830361250;37;550;0.1;1264940;Mon Jul 22 2019 19:49:01 GMT+0200 (CEST);Mon Jul 22 2019 17:49:01 GMT+0200 (CEST);1563817741000;36.81666666666667
1380556830361250;37;550;0.1;1264940;Mon Jul 22 2019 19:50:14 GMT+0200 (CEST);Mon Jul 22 2019 17:50:14 GMT+0200 (CEST);1563817814000;36.63333333333333
1380556830361250;37;558;0.09;1264940;Mon Jul 22 2019 19:51:44 GMT+0200 (CEST);Mon Jul 22 2019 17:51:44 GMT+0200 (CEST);1563817904000;36.55
1380556830361250;37;534;0.09;1264940;Mon Jul 22 2019 19:53:03 GMT+0200 (CEST);Mon Jul 22 2019 17:53:03 GMT+0200 (CEST);1563817983000;36.16111111111111
1380556830361250;37;551;0.09;1264940;Mon Jul 22 2019 19:54:17 GMT+0200 (CEST);Mon Jul 22 2019 17:54:17 GMT+0200 (CEST);1563818057000;36.105555555555554
1380556830361250;37;540;0.09;1264940;Mon Jul 22 2019 19:55:37 GMT+0200 (CEST);Mon Jul 22 2019 17:55:37 GMT+0200 (CEST);1563818137000;35.961111111111116
1380556830361250;37;547;0.08;1264940;Mon Jul 22 2019 19:56:56 GMT+0200 (CEST);Mon Jul 22 2019 17:56:56 GMT+0200 (CEST);1563818216000;35.672222222222224
1380556830361250;37;549;0.08;1264940;Mon Jul 22 2019 19:58:20 GMT+0200 (CEST);Mon Jul 22 2019 17:58:20 GMT+0200 (CEST);1563818300000;35.277777777777786
1380556830361250;37;543;0.08;1264940;Mon Jul 22 2019 19:59:33 GMT+0200 (CEST);Mon Jul 22 2019 17:59:33 GMT+0200 (CEST);1563818373000;35.33333333333334
1380556830361250;36;544;0.08;1264940;Mon Jul 22 2019 20:00:59 GMT+0200 (CEST);Mon Jul 22 2019 18:00:59 GMT+0200 (CEST);1563818459000;35.32777777777779
1380556830361250;37;546;0.07;1264950;Mon Jul 22 2019 20:02:12 GMT+0200 (CEST);Mon Jul 22 2019 18:02:12 GMT+0200 (CEST);1563818532000;35.32777777777779
1380556830361250;37;539;0.08;1264950;Mon Jul 22 2019 20:04:12 GMT+0200 (CEST);Mon Jul 22 2019 18:04:12 GMT+0200 (CEST);1563818652000;35.04444444444445
1380556830361250;36;546;0.07;1264950;Mon Jul 22 2019 20:05:27 GMT+0200 (CEST);Mon Jul 22 2019 18:05:27 GMT+0200 (CEST);1563818727000;34.9888888888889
1380556830361250;36;537;0.07;1264950;Mon Jul 22 2019 20:06:45 GMT+0200 (CEST);Mon Jul 22 2019 18:06:45 GMT+0200 (CEST);1563818805000;34.96111111111112
1380556830361250;36;552;0.06;1264950;Mon Jul 22 2019 20:07:58 GMT+0200 (CEST);Mon Jul 22 2019 18:07:58 GMT+0200 (CEST);1563818878000;34.844444444444456
1380556830361250;36;543;0.06;1264950;Mon Jul 22 2019 20:09:12 GMT+0200 (CEST);Mon Jul 22 2019 18:09:12 GMT+0200 (CEST);1563818952000;34.70000000000001
1380556830361250;36;533;0.06;1264950;Mon Jul 22 2019 20:10:30 GMT+0200 (CEST);Mon Jul 22 2019 18:10:30 GMT+0200 (CEST);1563819030000;34.70000000000001
1380556830361250;36;527;0.06;1264950;Mon Jul 22 2019 20:11:43 GMT+0200 (CEST);Mon Jul 22 2019 18:11:43 GMT+0200 (CEST);1563819103000;34.555555555555564
1380556830361250;36;539;0.06;1264950;Mon Jul 22 2019 20:12:56 GMT+0200 (CEST);Mon Jul 22 2019 18:12:56 GMT+0200 (CEST);1563819176000;34.555555555555564
1380556830361250;36;546;0.05;1264950;Mon Jul 22 2019 20:14:11 GMT+0200 (CEST);Mon Jul 22 2019 18:14:11 GMT+0200 (CEST);1563819251000;34.41666666666667
1380556830361250;36;533;0.06;1264950;Mon Jul 22 2019 20:15:23 GMT+0200 (CEST);Mon Jul 22 2019 18:15:23 GMT+0200 (CEST);1563819323000;34.24444444444445
1380556830361250;36;539;0.05;1264950;Mon Jul 22 2019 20:16:36 GMT+0200 (CEST);Mon Jul 22 2019 18:16:36 GMT+0200 (CEST);1563819396000;33.988888888888894
1380556830361250;36;515;0.05;1264960;Mon Jul 22 2019 20:18:20 GMT+0200 (CEST);Mon Jul 22 2019 18:18:20 GMT+0200 (CEST);1563819500000;33.93333333333334
1380556830361250;36;539;0.04;1264960;Mon Jul 22 2019 20:19:37 GMT+0200 (CEST);Mon Jul 22 2019 18:19:37 GMT+0200 (CEST);1563819577000;33.90555555555556
1380556830361250;36;533;0.04;1264960;Mon Jul 22 2019 20:20:51 GMT+0200 (CEST);Mon Jul 22 2019 18:20:51 GMT+0200 (CEST);1563819651000;33.90555555555556
1380556830361250;36;525;0.04;1264960;Mon Jul 22 2019 20:22:08 GMT+0200 (CEST);Mon Jul 22 2019 18:22:08 GMT+0200 (CEST);1563819728000;33.85
1380556830361250;36;531;0.04;1264960;Mon Jul 22 2019 20:23:22 GMT+0200 (CEST);Mon Jul 22 2019 18:23:22 GMT+0200 (CEST);1563819802000;33.87777777777778
1380556830361250;36;529;0.04;1264960;Mon Jul 22 2019 20:24:48 GMT+0200 (CEST);Mon Jul 22 2019 18:24:48 GMT+0200 (CEST);1563819888000;33.733333333333334
1380556830361250;36;518;0.04;1264960;Mon Jul 22 2019 20:26:02 GMT+0200 (CEST);Mon Jul 22 2019 18:26:02 GMT+0200 (CEST);1563819962000;33.733333333333334
1380556830361250;36;537;0.03;1264960;Mon Jul 22 2019 20:27:17 GMT+0200 (CEST);Mon Jul 22 2019 18:27:17 GMT+0200 (CEST);1563820037000;33.67777777777778
1380556830361250;36;519;0.03;1264960;Mon Jul 22 2019 20:28:30 GMT+0200 (CEST);Mon Jul 22 2019 18:28:30 GMT+0200 (CEST);1563820110000;33.62222222222223
1380556830361250;36;505;0.02;1264960;Mon Jul 22 2019 20:29:45 GMT+0200 (CEST);Mon Jul 22 2019 18:29:45 GMT+0200 (CEST);1563820185000;33.455555555555556
1380556830361250;36;527;0.02;1264960;Mon Jul 22 2019 20:30:59 GMT+0200 (CEST);Mon Jul 22 2019 18:30:59 GMT+0200 (CEST);1563820259000;33.150000000000006
1380556830361250;36;516;0.02;1264960;Mon Jul 22 2019 20:32:11 GMT+0200 (CEST);Mon Jul 22 2019 18:32:11 GMT+0200 (CEST);1563820331000;33.12222222222223
1380556830361250;35;510;0.02;1264960;Mon Jul 22 2019 20:33:25 GMT+0200 (CEST);Mon Jul 22 2019 18:33:25 GMT+0200 (CEST);1563820405000;33.01111111111111
1380556830361250;35;510;0.01;1264960;Mon Jul 22 2019 20:34:42 GMT+0200 (CEST);Mon Jul 22 2019 18:34:42 GMT+0200 (CEST);1563820482000;32.705555555555556
1380556830361250;35;510;0.01;1264960;Mon Jul 22 2019 20:35:55 GMT+0200 (CEST);Mon Jul 22 2019 18:35:55 GMT+0200 (CEST);1563820555000;32.53888888888889
1380556830361250;35;504;0.01;1264960;Mon Jul 22 2019 20:37:49 GMT+0200 (CEST);Mon Jul 22 2019 18:37:49 GMT+0200 (CEST);1563820669000;32.28888888888889
1380556830361250;35;504;0.01;1264960;Mon Jul 22 2019 20:39:10 GMT+0200 (CEST);Mon Jul 22 2019 18:39:10 GMT+0200 (CEST);1563820750000;32.12222222222223
1380556830361250;35;482;0;1264960;Mon Jul 22 2019 20:40:24 GMT+0200 (CEST);Mon Jul 22 2019 18:40:24 GMT+0200 (CEST);1563820824000;32.03888888888889
1380556830361250;35;493;0;1264960;Mon Jul 22 2019 20:41:37 GMT+0200 (CEST);Mon Jul 22 2019 18:41:37 GMT+0200 (CEST);1563820897000;32.03888888888889
1380556830361250;35;512;0;1264960;Mon Jul 22 2019 20:42:46 GMT+0200 (CEST);Mon Jul 22 2019 18:42:46 GMT+0200 (CEST);1563820966000;31.78888888888889
1380556830361250;35;540;0;1264960;Mon Jul 22 2019 20:44:00 GMT+0200 (CEST);Mon Jul 22 2019 18:44:00 GMT+0200 (CEST);1563821040000;31.650000000000002
1380556830361250;35;510;0;1264960;Mon Jul 22 2019 20:45:12 GMT+0200 (CEST);Mon Jul 22 2019 18:45:12 GMT+0200 (CEST);1563821112000;31.511111111111113
1380556830361250;35;504;0;1264960;Mon Jul 22 2019 20:46:29 GMT+0200 (CEST);Mon Jul 22 2019 18:46:29 GMT+0200 (CEST);1563821189000;31.56666666666667
1380556830361250;35;507;0;1264960;Mon Jul 22 2019 20:47:51 GMT+0200 (CEST);Mon Jul 22 2019 18:47:51 GMT+0200 (CEST);1563821271000;31.53888888888889
1380556830361250;35;522;0;1264960;Mon Jul 22 2019 20:49:09 GMT+0200 (CEST);Mon Jul 22 2019 18:49:09 GMT+0200 (CEST);1563821349000;31.53888888888889
1380556830361250;35;490;0;1264960;Mon Jul 22 2019 20:50:23 GMT+0200 (CEST);Mon Jul 22 2019 18:50:23 GMT+0200 (CEST);1563821423000;31.372222222222224
1380556830361250;35;474;0;1264960;Mon Jul 22 2019 20:51:46 GMT+0200 (CEST);Mon Jul 22 2019 18:51:46 GMT+0200 (CEST);1563821506000;31.150000000000002
1380556830361250;35;480;0;1264960;Mon Jul 22 2019 20:53:22 GMT+0200 (CEST);Mon Jul 22 2019 18:53:22 GMT+0200 (CEST);1563821602000;30.92777777777778
1380556830361250;35;474;0;1264960;Mon Jul 22 2019 20:54:36 GMT+0200 (CEST);Mon Jul 22 2019 18:54:36 GMT+0200 (CEST);1563821676000;30.622222222222224
1380556830361250;35;474;0;1264960;Mon Jul 22 2019 20:55:49 GMT+0200 (CEST);Mon Jul 22 2019 18:55:49 GMT+0200 (CEST);1563821749000;30.483333333333334
1380556830361250;35;486;0;1264960;Mon Jul 22 2019 20:57:02 GMT+0200 (CEST);Mon Jul 22 2019 18:57:02 GMT+0200 (CEST);1563821822000;30.28888888888889
1380556830361250;34;492;0;1264960;Mon Jul 22 2019 20:58:17 GMT+0200 (CEST);Mon Jul 22 2019 18:58:17 GMT+0200 (CEST);1563821897000;30.233333333333334
1380556830361250;34;516;0;1264960;Mon Jul 22 2019 20:59:31 GMT+0200 (CEST);Mon Jul 22 2019 18:59:31 GMT+0200 (CEST);1563821971000;30.20555555555556
1380556830361250;34;522;0;1264960;Mon Jul 22 2019 21:01:01 GMT+0200 (CEST);Mon Jul 22 2019 19:01:01 GMT+0200 (CEST);1563822061000;30.122222222222224
1380556830361250;34;555;0;1264960;Mon Jul 22 2019 21:02:14 GMT+0200 (CEST);Mon Jul 22 2019 19:02:14 GMT+0200 (CEST);1563822134000;30.150000000000002
1380556830361250;34;547;0;1264960;Mon Jul 22 2019 21:03:27 GMT+0200 (CEST);Mon Jul 22 2019 19:03:27 GMT+0200 (CEST);1563822207000;30.20555555555556
1380556830361250;34;537;0;1264960;Mon Jul 22 2019 21:04:40 GMT+0200 (CEST);Mon Jul 22 2019 19:04:40 GMT+0200 (CEST);1563822280000;30.56666666666667
1380556830361250;34;526;0;1264960;Mon Jul 22 2019 21:05:59 GMT+0200 (CEST);Mon Jul 22 2019 19:05:59 GMT+0200 (CEST);1563822359000;30.70555555555556
1380556830361250;34;513;0;1264960;Mon Jul 22 2019 21:07:17 GMT+0200 (CEST);Mon Jul 22 2019 19:07:17 GMT+0200 (CEST);1563822437000;30.70555555555556
1380556830361250;34;497;0;1264960;Mon Jul 22 2019 21:08:32 GMT+0200 (CEST);Mon Jul 22 2019 19:08:32 GMT+0200 (CEST);1563822512000;30.70555555555556
1380556830361250;34;217;0;1264960;Mon Jul 22 2019 21:09:45 GMT+0200 (CEST);Mon Jul 22 2019 19:09:45 GMT+0200 (CEST);1563822585000;30.650000000000002
1380556830361250;34;227;0;1264960;Mon Jul 22 2019 21:11:04 GMT+0200 (CEST);Mon Jul 22 2019 19:11:04 GMT+0200 (CEST);1563822664000;30.650000000000002
1380556830361250;34;234;0;1264960;Mon Jul 22 2019 21:12:31 GMT+0200 (CEST);Mon Jul 22 2019 19:12:31 GMT+0200 (CEST);1563822751000;30.650000000000002
1380556830361250;34;203;0;1264960;Mon Jul 22 2019 21:13:44 GMT+0200 (CEST);Mon Jul 22 2019 19:13:44 GMT+0200 (CEST);1563822824000;30.650000000000002
1380556830361250;34;139;0;1264960;Mon Jul 22 2019 21:14:57 GMT+0200 (CEST);Mon Jul 22 2019 19:14:57 GMT+0200 (CEST);1563822897000;30.650000000000002
1380556830361250;33;125;0;1264960;Mon Jul 22 2019 21:16:17 GMT+0200 (CEST);Mon Jul 22 2019 19:16:17 GMT+0200 (CEST);1563822977000;30.650000000000002
1380556830361250;33;113;0;1264960;Mon Jul 22 2019 21:17:32 GMT+0200 (CEST);Mon Jul 22 2019 19:17:32 GMT+0200 (CEST);1563823052000;30.650000000000002
1380556830361250;33;101;0;1264960;Mon Jul 22 2019 21:18:45 GMT+0200 (CEST);Mon Jul 22 2019 19:18:45 GMT+0200 (CEST);1563823125000;30.650000000000002
1380556830361250;33;95;0;1264960;Mon Jul 22 2019 21:19:58 GMT+0200 (CEST);Mon Jul 22 2019 19:19:58 GMT+0200 (CEST);1563823198000;30.650000000000002
1380556830361250;33;93;0;1264960;Mon Jul 22 2019 21:21:17 GMT+0200 (CEST);Mon Jul 22 2019 19:21:17 GMT+0200 (CEST);1563823277000;30.650000000000002
1380556830361250;33;92;0;1264960;Mon Jul 22 2019 21:22:30 GMT+0200 (CEST);Mon Jul 22 2019 19:22:30 GMT+0200 (CEST);1563823350000;30.650000000000002
1380556830361250;33;90;0;1264960;Mon Jul 22 2019 21:23:57 GMT+0200 (CEST);Mon Jul 22 2019 19:23:57 GMT+0200 (CEST);1563823437000;30.650000000000002
1380556830361250;33;90;0;1264960;Mon Jul 22 2019 21:25:10 GMT+0200 (CEST);Mon Jul 22 2019 19:25:10 GMT+0200 (CEST);1563823510000;30.650000000000002
1380556830361250;33;89;0;1264960;Mon Jul 22 2019 21:26:25 GMT+0200 (CEST);Mon Jul 22 2019 19:26:25 GMT+0200 (CEST);1563823585000;30.650000000000002
1380556830361250;32;88;0;1264960;Mon Jul 22 2019 21:27:39 GMT+0200 (CEST);Mon Jul 22 2019 19:27:39 GMT+0200 (CEST);1563823659000;30.650000000000002
1380556830361250;32;87;0;1264960;Mon Jul 22 2019 21:28:58 GMT+0200 (CEST);Mon Jul 22 2019 19:28:58 GMT+0200 (CEST);1563823738000;30.650000000000002
1380556830361250;32;86;0;1264960;Mon Jul 22 2019 21:30:14 GMT+0200 (CEST);Mon Jul 22 2019 19:30:14 GMT+0200 (CEST);1563823814000;30.650000000000002
1380556830361250;32;85;0;1264960;Mon Jul 22 2019 21:31:38 GMT+0200 (CEST);Mon Jul 22 2019 19:31:38 GMT+0200 (CEST);1563823898000;30.650000000000002
1380556830361250;32;84;0;1264960;Mon Jul 22 2019 21:32:51 GMT+0200 (CEST);Mon Jul 22 2019 19:32:51 GMT+0200 (CEST);1563823971000;30.650000000000002
1380556830361250;32;83;0;1264960;Mon Jul 22 2019 21:34:06 GMT+0200 (CEST);Mon Jul 22 2019 19:34:06 GMT+0200 (CEST);1563824046000;30.650000000000002
1380556830361250;32;80;0;1264960;Mon Jul 22 2019 21:35:22 GMT+0200 (CEST);Mon Jul 22 2019 19:35:22 GMT+0200 (CEST);1563824122000;30.650000000000002
1380556830361250;32;72;0;1264960;Mon Jul 22 2019 21:36:40 GMT+0200 (CEST);Mon Jul 22 2019 19:36:40 GMT+0200 (CEST);1563824200000;30.650000000000002
1380556830361250;32;58;0;1264960;Mon Jul 22 2019 21:37:57 GMT+0200 (CEST);Mon Jul 22 2019 19:37:57 GMT+0200 (CEST);1563824277000;30.650000000000002
1380556830361250;32;46;0;1264960;Mon Jul 22 2019 21:39:17 GMT+0200 (CEST);Mon Jul 22 2019 19:39:17 GMT+0200 (CEST);1563824357000;30.650000000000002
1380556830361250;32;37;0;1264960;Mon Jul 22 2019 21:40:30 GMT+0200 (CEST);Mon Jul 22 2019 19:40:30 GMT+0200 (CEST);1563824430000;30.650000000000002
1380556830361250;32;31;0;1264960;Mon Jul 22 2019 21:41:43 GMT+0200 (CEST);Mon Jul 22 2019 19:41:43 GMT+0200 (CEST);1563824503000;30.650000000000002
1380556830361250;32;26;0;1264960;Mon Jul 22 2019 21:42:56 GMT+0200 (CEST);Mon Jul 22 2019 19:42:56 GMT+0200 (CEST);1563824576000;30.650000000000002
1380556830361250;31;22;0;1264960;Mon Jul 22 2019 21:44:21 GMT+0200 (CEST);Mon Jul 22 2019 19:44:21 GMT+0200 (CEST);1563824661000;30.650000000000002
1380556830361250;31;19;0;1264960;Mon Jul 22 2019 21:45:36 GMT+0200 (CEST);Mon Jul 22 2019 19:45:36 GMT+0200 (CEST);1563824736000;30.650000000000002
1380556830361250;31;16;0;1264960;Mon Jul 22 2019 21:47:08 GMT+0200 (CEST);Mon Jul 22 2019 19:47:08 GMT+0200 (CEST);1563824828000;30.650000000000002
1380556830361250;31;15;0;1264960;Mon Jul 22 2019 21:48:21 GMT+0200 (CEST);Mon Jul 22 2019 19:48:21 GMT+0200 (CEST);1563824901000;30.650000000000002
1380556830361250;31;13;0;1264960;Mon Jul 22 2019 21:49:37 GMT+0200 (CEST);Mon Jul 22 2019 19:49:37 GMT+0200 (CEST);1563824977000;30.650000000000002
1380556830361250;31;12;0;1264960;Mon Jul 22 2019 21:50:50 GMT+0200 (CEST);Mon Jul 22 2019 19:50:50 GMT+0200 (CEST);1563825050000;30.650000000000002
1380556830361250;31;11;0;1264960;Mon Jul 22 2019 21:52:11 GMT+0200 (CEST);Mon Jul 22 2019 19:52:11 GMT+0200 (CEST);1563825131000;30.650000000000002
1380556830361250;31;9;0;1264960;Mon Jul 22 2019 21:53:27 GMT+0200 (CEST);Mon Jul 22 2019 19:53:27 GMT+0200 (CEST);1563825207000;30.650000000000002
1380556830361250;31;8;0;1264960;Mon Jul 22 2019 21:54:44 GMT+0200 (CEST);Mon Jul 22 2019 19:54:44 GMT+0200 (CEST);1563825284000;30.650000000000002
