module_id;temperature;voltage;ts;utc_ts;timestamp
1380556832687962;25.5;34.2;Tue Nov 05 2019 13:28:54 GMT+0100 (CET);Tue Nov 05 2019 12:28:54 GMT+0100 (CET);1572956934000
1380556832687962;25.5;34.6;Tue Nov 05 2019 13:30:47 GMT+0100 (CET);Tue Nov 05 2019 12:30:47 GMT+0100 (CET);1572957047000
1380556832687962;23;34.6;Tue Nov 05 2019 13:32:40 GMT+0100 (CET);Tue Nov 05 2019 12:32:40 GMT+0100 (CET);1572957160000
1380556832687962;23;32.6;Tue Nov 05 2019 13:34:40 GMT+0100 (CET);Tue Nov 05 2019 12:34:40 GMT+0100 (CET);1572957280000
1380556832687962;22;32;Tue Nov 05 2019 13:36:46 GMT+0100 (CET);Tue Nov 05 2019 12:36:46 GMT+0100 (CET);1572957406000
1380556832687962;22;27.2;Tue Nov 05 2019 13:38:29 GMT+0100 (CET);Tue Nov 05 2019 12:38:29 GMT+0100 (CET);1572957509000
1380556832687962;22;33.1;Tue Nov 05 2019 13:40:23 GMT+0100 (CET);Tue Nov 05 2019 12:40:23 GMT+0100 (CET);1572957623000
1380556832687962;21.5;33.1;Tue Nov 05 2019 13:42:06 GMT+0100 (CET);Tue Nov 05 2019 12:42:06 GMT+0100 (CET);1572957726000
1380556832687962;21.5;34;Tue Nov 05 2019 13:43:59 GMT+0100 (CET);Tue Nov 05 2019 12:43:59 GMT+0100 (CET);1572957839000
1380556832687962;21.5;33.9;Tue Nov 05 2019 13:45:52 GMT+0100 (CET);Tue Nov 05 2019 12:45:52 GMT+0100 (CET);1572957952000
1380556832687962;22;33.7;Tue Nov 05 2019 13:47:50 GMT+0100 (CET);Tue Nov 05 2019 12:47:50 GMT+0100 (CET);1572958070000
1380556832687962;22;33.2;Tue Nov 05 2019 13:49:43 GMT+0100 (CET);Tue Nov 05 2019 12:49:43 GMT+0100 (CET);1572958183000
1380556832687962;21.5;33.1;Tue Nov 05 2019 13:51:40 GMT+0100 (CET);Tue Nov 05 2019 12:51:40 GMT+0100 (CET);1572958300000
1380556832687962;21.5;32.1;Tue Nov 05 2019 13:53:33 GMT+0100 (CET);Tue Nov 05 2019 12:53:33 GMT+0100 (CET);1572958413000
1380556832687962;21.5;32.4;Tue Nov 05 2019 13:55:29 GMT+0100 (CET);Tue Nov 05 2019 12:55:29 GMT+0100 (CET);1572958529000
1380556832687962;19.4;32.8;Tue Nov 05 2019 13:57:23 GMT+0100 (CET);Tue Nov 05 2019 12:57:23 GMT+0100 (CET);1572958643000
1380556832687962;19.4;33.3;Tue Nov 05 2019 13:59:17 GMT+0100 (CET);Tue Nov 05 2019 12:59:17 GMT+0100 (CET);1572958757000
1380556832687962;19.4;33.7;Tue Nov 05 2019 14:01:10 GMT+0100 (CET);Tue Nov 05 2019 13:01:10 GMT+0100 (CET);1572958870000
1380556832687962;19.4;33.9;Tue Nov 05 2019 14:03:05 GMT+0100 (CET);Tue Nov 05 2019 13:03:05 GMT+0100 (CET);1572958985000
1380556832687962;19.4;33.4;Tue Nov 05 2019 14:04:59 GMT+0100 (CET);Tue Nov 05 2019 13:04:59 GMT+0100 (CET);1572959099000
1380556832687962;17.9;33.2;Tue Nov 05 2019 14:06:52 GMT+0100 (CET);Tue Nov 05 2019 13:06:52 GMT+0100 (CET);1572959212000
1380556832687962;17.9;33;Tue Nov 05 2019 14:09:04 GMT+0100 (CET);Tue Nov 05 2019 13:09:04 GMT+0100 (CET);1572959344000
1380556832687962;17.9;33.4;Tue Nov 05 2019 14:10:56 GMT+0100 (CET);Tue Nov 05 2019 13:10:56 GMT+0100 (CET);1572959456000
1380556832687962;17.9;33.9;Tue Nov 05 2019 14:12:50 GMT+0100 (CET);Tue Nov 05 2019 13:12:50 GMT+0100 (CET);1572959570000
1380556832687962;17.9;35.1;Tue Nov 05 2019 14:14:43 GMT+0100 (CET);Tue Nov 05 2019 13:14:43 GMT+0100 (CET);1572959683000
1380556832687962;19.4;35.2;Tue Nov 05 2019 14:16:36 GMT+0100 (CET);Tue Nov 05 2019 13:16:36 GMT+0100 (CET);1572959796000
1380556832687962;19.4;35;Tue Nov 05 2019 14:18:34 GMT+0100 (CET);Tue Nov 05 2019 13:18:34 GMT+0100 (CET);1572959914000
1380556832687962;19.4;34.3;Tue Nov 05 2019 14:20:27 GMT+0100 (CET);Tue Nov 05 2019 13:20:27 GMT+0100 (CET);1572960027000
1380556832687962;19.4;34.5;Tue Nov 05 2019 14:22:20 GMT+0100 (CET);Tue Nov 05 2019 13:22:20 GMT+0100 (CET);1572960140000
1380556832687962;19.4;34.5;Tue Nov 05 2019 14:24:13 GMT+0100 (CET);Tue Nov 05 2019 13:24:13 GMT+0100 (CET);1572960253000
1380556832687962;17.9;32.9;Tue Nov 05 2019 14:26:06 GMT+0100 (CET);Tue Nov 05 2019 13:26:06 GMT+0100 (CET);1572960366000
1380556832687962;17.9;32.3;Tue Nov 05 2019 14:28:00 GMT+0100 (CET);Tue Nov 05 2019 13:28:00 GMT+0100 (CET);1572960480000
1380556832687962;17.9;32.2;Tue Nov 05 2019 14:29:53 GMT+0100 (CET);Tue Nov 05 2019 13:29:53 GMT+0100 (CET);1572960593000
1380556832687962;17.4;32.5;Tue Nov 05 2019 14:31:45 GMT+0100 (CET);Tue Nov 05 2019 13:31:45 GMT+0100 (CET);1572960705000
1380556832687962;17.4;31.8;Tue Nov 05 2019 14:33:38 GMT+0100 (CET);Tue Nov 05 2019 13:33:38 GMT+0100 (CET);1572960818000
1380556832687962;17.4;31.2;Tue Nov 05 2019 14:35:31 GMT+0100 (CET);Tue Nov 05 2019 13:35:31 GMT+0100 (CET);1572960931000
1380556832687962;17.4;31;Tue Nov 05 2019 14:37:24 GMT+0100 (CET);Tue Nov 05 2019 13:37:24 GMT+0100 (CET);1572961044000
1380556832687962;17.4;32.9;Tue Nov 05 2019 14:39:24 GMT+0100 (CET);Tue Nov 05 2019 13:39:24 GMT+0100 (CET);1572961164000
1380556832687962;17.4;35.3;Tue Nov 05 2019 14:41:17 GMT+0100 (CET);Tue Nov 05 2019 13:41:17 GMT+0100 (CET);1572961277000
1380556832687962;17.4;35.2;Tue Nov 05 2019 14:43:11 GMT+0100 (CET);Tue Nov 05 2019 13:43:11 GMT+0100 (CET);1572961391000
1380556832687962;19.4;35.2;Tue Nov 05 2019 14:45:03 GMT+0100 (CET);Tue Nov 05 2019 13:45:03 GMT+0100 (CET);1572961503000
1380556832687962;19.4;35.2;Tue Nov 05 2019 14:46:56 GMT+0100 (CET);Tue Nov 05 2019 13:46:56 GMT+0100 (CET);1572961616000
1380556832687962;19.4;34.8;Tue Nov 05 2019 14:48:48 GMT+0100 (CET);Tue Nov 05 2019 13:48:48 GMT+0100 (CET);1572961728000
1380556832687962;19.4;34.7;Tue Nov 05 2019 14:50:41 GMT+0100 (CET);Tue Nov 05 2019 13:50:41 GMT+0100 (CET);1572961841000
1380556832687962;19.4;34.7;Tue Nov 05 2019 14:52:36 GMT+0100 (CET);Tue Nov 05 2019 13:52:36 GMT+0100 (CET);1572961956000
1380556832687962;19.4;34.8;Tue Nov 05 2019 14:54:28 GMT+0100 (CET);Tue Nov 05 2019 13:54:28 GMT+0100 (CET);1572962068000
1380556832687962;19.4;33.5;Tue Nov 05 2019 14:56:21 GMT+0100 (CET);Tue Nov 05 2019 13:56:21 GMT+0100 (CET);1572962181000
1380556832687962;19.4;33.4;Tue Nov 05 2019 14:58:17 GMT+0100 (CET);Tue Nov 05 2019 13:58:17 GMT+0100 (CET);1572962297000
1380556832687962;19.4;33.7;Tue Nov 05 2019 15:00:09 GMT+0100 (CET);Tue Nov 05 2019 14:00:09 GMT+0100 (CET);1572962409000
1380556832687962;19.4;34;Tue Nov 05 2019 15:02:09 GMT+0100 (CET);Tue Nov 05 2019 14:02:09 GMT+0100 (CET);1572962529000
1380556832687962;17.9;34.2;Tue Nov 05 2019 15:04:03 GMT+0100 (CET);Tue Nov 05 2019 14:04:03 GMT+0100 (CET);1572962643000
1380556832687962;17.9;34.2;Tue Nov 05 2019 15:05:56 GMT+0100 (CET);Tue Nov 05 2019 14:05:56 GMT+0100 (CET);1572962756000
1380556832687962;17.9;34.2;Tue Nov 05 2019 15:07:49 GMT+0100 (CET);Tue Nov 05 2019 14:07:49 GMT+0100 (CET);1572962869000
1380556832687962;17.9;34.6;Tue Nov 05 2019 15:09:56 GMT+0100 (CET);Tue Nov 05 2019 14:09:56 GMT+0100 (CET);1572962996000
1380556832687962;17.9;35.1;Tue Nov 05 2019 15:11:48 GMT+0100 (CET);Tue Nov 05 2019 14:11:48 GMT+0100 (CET);1572963108000
1380556832687962;17.9;35.3;Tue Nov 05 2019 15:13:42 GMT+0100 (CET);Tue Nov 05 2019 14:13:42 GMT+0100 (CET);1572963222000
1380556832687962;17.9;35;Tue Nov 05 2019 15:15:35 GMT+0100 (CET);Tue Nov 05 2019 14:15:35 GMT+0100 (CET);1572963335000
1380556832687962;17.9;35.1;Tue Nov 05 2019 15:17:28 GMT+0100 (CET);Tue Nov 05 2019 14:17:28 GMT+0100 (CET);1572963448000
1380556832687962;17.9;35.3;Tue Nov 05 2019 15:19:41 GMT+0100 (CET);Tue Nov 05 2019 14:19:41 GMT+0100 (CET);1572963581000
1380556832687962;17.9;35.5;Tue Nov 05 2019 15:21:36 GMT+0100 (CET);Tue Nov 05 2019 14:21:36 GMT+0100 (CET);1572963696000
1380556832687962;17.9;35.5;Tue Nov 05 2019 15:23:30 GMT+0100 (CET);Tue Nov 05 2019 14:23:30 GMT+0100 (CET);1572963810000
1380556832687962;17.9;35.8;Tue Nov 05 2019 15:25:29 GMT+0100 (CET);Tue Nov 05 2019 14:25:29 GMT+0100 (CET);1572963929000
1380556832687962;17.9;38;Tue Nov 05 2019 15:27:22 GMT+0100 (CET);Tue Nov 05 2019 14:27:22 GMT+0100 (CET);1572964042000
1380556832687962;19.4;40.3;Tue Nov 05 2019 15:29:17 GMT+0100 (CET);Tue Nov 05 2019 14:29:17 GMT+0100 (CET);1572964157000
1380556832687962;19.4;40.2;Tue Nov 05 2019 15:31:10 GMT+0100 (CET);Tue Nov 05 2019 14:31:10 GMT+0100 (CET);1572964270000
1380556832687962;19.4;40.4;Tue Nov 05 2019 15:33:09 GMT+0100 (CET);Tue Nov 05 2019 14:33:09 GMT+0100 (CET);1572964389000
1380556832687962;21.5;38.7;Tue Nov 05 2019 15:35:02 GMT+0100 (CET);Tue Nov 05 2019 14:35:02 GMT+0100 (CET);1572964502000
1380556832687962;21.5;34.6;Tue Nov 05 2019 15:36:54 GMT+0100 (CET);Tue Nov 05 2019 14:36:54 GMT+0100 (CET);1572964614000
1380556832687962;21.5;34.6;Tue Nov 05 2019 15:38:49 GMT+0100 (CET);Tue Nov 05 2019 14:38:49 GMT+0100 (CET);1572964729000
1380556832687962;21.5;36.5;Tue Nov 05 2019 15:41:07 GMT+0100 (CET);Tue Nov 05 2019 14:41:07 GMT+0100 (CET);1572964867000
1380556832687962;21.5;38.9;Tue Nov 05 2019 15:43:04 GMT+0100 (CET);Tue Nov 05 2019 14:43:04 GMT+0100 (CET);1572964984000
1380556832687962;19.9;39.5;Tue Nov 05 2019 15:45:01 GMT+0100 (CET);Tue Nov 05 2019 14:45:01 GMT+0100 (CET);1572965101000
1380556832687962;19.9;34.6;Tue Nov 05 2019 15:46:54 GMT+0100 (CET);Tue Nov 05 2019 14:46:54 GMT+0100 (CET);1572965214000
1380556832687962;19.9;38.2;Tue Nov 05 2019 15:49:02 GMT+0100 (CET);Tue Nov 05 2019 14:49:02 GMT+0100 (CET);1572965342000
1380556832687962;19.9;36.7;Tue Nov 05 2019 15:50:55 GMT+0100 (CET);Tue Nov 05 2019 14:50:55 GMT+0100 (CET);1572965455000
1380556832687962;19.9;34.3;Tue Nov 05 2019 15:52:48 GMT+0100 (CET);Tue Nov 05 2019 14:52:48 GMT+0100 (CET);1572965568000
1380556832687962;17.9;32.5;Tue Nov 05 2019 15:54:48 GMT+0100 (CET);Tue Nov 05 2019 14:54:48 GMT+0100 (CET);1572965688000
1380556832687962;17.9;32.7;Tue Nov 05 2019 15:56:42 GMT+0100 (CET);Tue Nov 05 2019 14:56:42 GMT+0100 (CET);1572965802000
1380556832687962;17.4;32.1;Tue Nov 05 2019 15:58:35 GMT+0100 (CET);Tue Nov 05 2019 14:58:35 GMT+0100 (CET);1572965915000
1380556832687962;17.4;32.9;Tue Nov 05 2019 16:00:31 GMT+0100 (CET);Tue Nov 05 2019 15:00:31 GMT+0100 (CET);1572966031000
1380556832687962;17.4;32.5;Tue Nov 05 2019 16:02:24 GMT+0100 (CET);Tue Nov 05 2019 15:02:24 GMT+0100 (CET);1572966144000
1380556832687962;17.4;32.5;Tue Nov 05 2019 16:04:28 GMT+0100 (CET);Tue Nov 05 2019 15:04:28 GMT+0100 (CET);1572966268000
1380556832687962;17.4;32.4;Tue Nov 05 2019 16:06:21 GMT+0100 (CET);Tue Nov 05 2019 15:06:21 GMT+0100 (CET);1572966381000
1380556832687962;15.9;32.2;Tue Nov 05 2019 16:08:17 GMT+0100 (CET);Tue Nov 05 2019 15:08:17 GMT+0100 (CET);1572966497000
1380556832687962;15.9;32.1;Tue Nov 05 2019 16:10:09 GMT+0100 (CET);Tue Nov 05 2019 15:10:09 GMT+0100 (CET);1572966609000
1380556832687962;15.9;32;Tue Nov 05 2019 16:12:02 GMT+0100 (CET);Tue Nov 05 2019 15:12:02 GMT+0100 (CET);1572966722000
1380556832687962;15.4;32;Tue Nov 05 2019 16:13:56 GMT+0100 (CET);Tue Nov 05 2019 15:13:56 GMT+0100 (CET);1572966836000
1380556832687962;15.4;31.3;Tue Nov 05 2019 16:15:49 GMT+0100 (CET);Tue Nov 05 2019 15:15:49 GMT+0100 (CET);1572966949000
1380556832687962;13.9;31.2;Tue Nov 05 2019 16:17:41 GMT+0100 (CET);Tue Nov 05 2019 15:17:41 GMT+0100 (CET);1572967061000
1380556832687962;13.9;31.6;Tue Nov 05 2019 16:19:49 GMT+0100 (CET);Tue Nov 05 2019 15:19:49 GMT+0100 (CET);1572967189000
1380556832687962;13.9;31;Tue Nov 05 2019 16:21:45 GMT+0100 (CET);Tue Nov 05 2019 15:21:45 GMT+0100 (CET);1572967305000
1380556832687962;13.9;31.1;Tue Nov 05 2019 16:23:39 GMT+0100 (CET);Tue Nov 05 2019 15:23:39 GMT+0100 (CET);1572967419000
1380556832687962;13.9;30.7;Tue Nov 05 2019 16:25:31 GMT+0100 (CET);Tue Nov 05 2019 15:25:31 GMT+0100 (CET);1572967531000
1380556832687962;13.9;30.8;Tue Nov 05 2019 16:27:25 GMT+0100 (CET);Tue Nov 05 2019 15:27:25 GMT+0100 (CET);1572967645000
1380556832687962;13.9;30.8;Tue Nov 05 2019 16:29:19 GMT+0100 (CET);Tue Nov 05 2019 15:29:19 GMT+0100 (CET);1572967759000
1380556832687962;13.9;30.3;Tue Nov 05 2019 16:31:11 GMT+0100 (CET);Tue Nov 05 2019 15:31:11 GMT+0100 (CET);1572967871000
1380556832687962;13.9;30.3;Tue Nov 05 2019 16:33:04 GMT+0100 (CET);Tue Nov 05 2019 15:33:04 GMT+0100 (CET);1572967984000
1380556832687962;13.9;29.3;Tue Nov 05 2019 16:34:58 GMT+0100 (CET);Tue Nov 05 2019 15:34:58 GMT+0100 (CET);1572968098000
1380556832687962;13.9;30.6;Tue Nov 05 2019 16:36:52 GMT+0100 (CET);Tue Nov 05 2019 15:36:52 GMT+0100 (CET);1572968212000
1380556832687962;13.4;32.5;Tue Nov 05 2019 16:38:47 GMT+0100 (CET);Tue Nov 05 2019 15:38:47 GMT+0100 (CET);1572968327000
1380556832687962;13.4;31.4;Tue Nov 05 2019 16:40:41 GMT+0100 (CET);Tue Nov 05 2019 15:40:41 GMT+0100 (CET);1572968441000
1380556832687962;13.4;30.8;Tue Nov 05 2019 16:42:41 GMT+0100 (CET);Tue Nov 05 2019 15:42:41 GMT+0100 (CET);1572968561000
1380556832687962;13.4;32.4;Tue Nov 05 2019 16:44:34 GMT+0100 (CET);Tue Nov 05 2019 15:44:34 GMT+0100 (CET);1572968674000
1380556832687962;13.4;31.6;Tue Nov 05 2019 16:46:26 GMT+0100 (CET);Tue Nov 05 2019 15:46:26 GMT+0100 (CET);1572968786000
1380556832687962;13.4;30.9;Tue Nov 05 2019 16:48:21 GMT+0100 (CET);Tue Nov 05 2019 15:48:21 GMT+0100 (CET);1572968901000
1380556832687962;13.4;30.3;Tue Nov 05 2019 16:50:26 GMT+0100 (CET);Tue Nov 05 2019 15:50:26 GMT+0100 (CET);1572969026000
1380556832687962;13.4;28.2;Tue Nov 05 2019 16:52:18 GMT+0100 (CET);Tue Nov 05 2019 15:52:18 GMT+0100 (CET);1572969138000
1380556832687962;13.4;28.2;Tue Nov 05 2019 16:54:11 GMT+0100 (CET);Tue Nov 05 2019 15:54:11 GMT+0100 (CET);1572969251000
1380556832687962;-273.2;25.2;Wed Nov 06 2019 07:06:08 GMT+0100 (CET);Wed Nov 06 2019 06:06:08 GMT+0100 (CET);1573020368000
1380556832687962;-273.2;25.2;Wed Nov 06 2019 07:08:03 GMT+0100 (CET);Wed Nov 06 2019 06:08:03 GMT+0100 (CET);1573020483000
1380556832687962;3.8;30.6;Wed Nov 06 2019 07:17:33 GMT+0100 (CET);Wed Nov 06 2019 06:17:33 GMT+0100 (CET);1573021053000
1380556832687962;5.8;32.3;Wed Nov 06 2019 07:19:26 GMT+0100 (CET);Wed Nov 06 2019 06:19:26 GMT+0100 (CET);1573021166000
1380556832687962;6.8;34;Wed Nov 06 2019 07:21:22 GMT+0100 (CET);Wed Nov 06 2019 06:21:22 GMT+0100 (CET);1573021282000
1380556832687962;9.4;35.4;Wed Nov 06 2019 07:23:36 GMT+0100 (CET);Wed Nov 06 2019 06:23:36 GMT+0100 (CET);1573021416000
1380556832687962;9.9;31.3;Wed Nov 06 2019 07:25:32 GMT+0100 (CET);Wed Nov 06 2019 06:25:32 GMT+0100 (CET);1573021532000
1380556832687962;9.9;32;Wed Nov 06 2019 07:27:28 GMT+0100 (CET);Wed Nov 06 2019 06:27:28 GMT+0100 (CET);1573021648000
1380556832687962;9.4;33;Wed Nov 06 2019 07:29:20 GMT+0100 (CET);Wed Nov 06 2019 06:29:20 GMT+0100 (CET);1573021760000
1380556832687962;9.4;33.8;Wed Nov 06 2019 07:31:17 GMT+0100 (CET);Wed Nov 06 2019 06:31:17 GMT+0100 (CET);1573021877000
1380556832687962;9.9;32;Wed Nov 06 2019 07:33:10 GMT+0100 (CET);Wed Nov 06 2019 06:33:10 GMT+0100 (CET);1573021990000
1380556832687962;9.9;32.3;Wed Nov 06 2019 07:35:03 GMT+0100 (CET);Wed Nov 06 2019 06:35:03 GMT+0100 (CET);1573022103000
1380556832687962;9.9;31.7;Wed Nov 06 2019 07:36:57 GMT+0100 (CET);Wed Nov 06 2019 06:36:57 GMT+0100 (CET);1573022217000
1380556832687962;9.9;31.4;Wed Nov 06 2019 07:39:11 GMT+0100 (CET);Wed Nov 06 2019 06:39:11 GMT+0100 (CET);1573022351000
1380556832687962;9.4;30.5;Wed Nov 06 2019 07:41:03 GMT+0100 (CET);Wed Nov 06 2019 06:41:03 GMT+0100 (CET);1573022463000
1380556832687962;9.4;30.1;Wed Nov 06 2019 07:42:57 GMT+0100 (CET);Wed Nov 06 2019 06:42:57 GMT+0100 (CET);1573022577000
1380556832687962;9.4;28.8;Wed Nov 06 2019 07:44:49 GMT+0100 (CET);Wed Nov 06 2019 06:44:49 GMT+0100 (CET);1573022689000
1380556832687962;9.9;28.7;Wed Nov 06 2019 07:46:50 GMT+0100 (CET);Wed Nov 06 2019 06:46:50 GMT+0100 (CET);1573022810000
1380556832687962;9.4;29.6;Wed Nov 06 2019 07:48:42 GMT+0100 (CET);Wed Nov 06 2019 06:48:42 GMT+0100 (CET);1573022922000
1380556832687962;9.4;29.2;Wed Nov 06 2019 07:50:36 GMT+0100 (CET);Wed Nov 06 2019 06:50:36 GMT+0100 (CET);1573023036000
1380556832687962;9.4;29.2;Wed Nov 06 2019 07:52:29 GMT+0100 (CET);Wed Nov 06 2019 06:52:29 GMT+0100 (CET);1573023149000
1380556832687962;9.4;28.6;Wed Nov 06 2019 07:54:52 GMT+0100 (CET);Wed Nov 06 2019 06:54:52 GMT+0100 (CET);1573023292000
1380556832687962;9.4;29.5;Wed Nov 06 2019 07:56:44 GMT+0100 (CET);Wed Nov 06 2019 06:56:44 GMT+0100 (CET);1573023404000
1380556832687962;9.4;29.5;Wed Nov 06 2019 07:58:39 GMT+0100 (CET);Wed Nov 06 2019 06:58:39 GMT+0100 (CET);1573023519000
1380556832687962;9.4;27.3;Wed Nov 06 2019 08:00:32 GMT+0100 (CET);Wed Nov 06 2019 07:00:32 GMT+0100 (CET);1573023632000
1380556832687962;9.4;27.3;Wed Nov 06 2019 08:02:25 GMT+0100 (CET);Wed Nov 06 2019 07:02:25 GMT+0100 (CET);1573023745000
1380556832687962;9.4;27.4;Wed Nov 06 2019 08:04:18 GMT+0100 (CET);Wed Nov 06 2019 07:04:18 GMT+0100 (CET);1573023858000
1380556832687962;9.4;27.5;Wed Nov 06 2019 08:06:10 GMT+0100 (CET);Wed Nov 06 2019 07:06:10 GMT+0100 (CET);1573023970000
1380556832687962;9.4;27.5;Wed Nov 06 2019 08:08:04 GMT+0100 (CET);Wed Nov 06 2019 07:08:04 GMT+0100 (CET);1573024084000
1380556832687962;9.4;27.4;Wed Nov 06 2019 08:10:19 GMT+0100 (CET);Wed Nov 06 2019 07:10:19 GMT+0100 (CET);1573024219000
1380556832687962;9.4;27.6;Wed Nov 06 2019 08:12:11 GMT+0100 (CET);Wed Nov 06 2019 07:12:11 GMT+0100 (CET);1573024331000
1380556832687962;9.4;31;Wed Nov 06 2019 08:14:04 GMT+0100 (CET);Wed Nov 06 2019 07:14:04 GMT+0100 (CET);1573024444000
1380556832687962;9.4;32.2;Wed Nov 06 2019 08:15:57 GMT+0100 (CET);Wed Nov 06 2019 07:15:57 GMT+0100 (CET);1573024557000
1380556832687962;11.4;32.2;Wed Nov 06 2019 08:17:56 GMT+0100 (CET);Wed Nov 06 2019 07:17:56 GMT+0100 (CET);1573024676000
1380556832687962;11.4;32.2;Wed Nov 06 2019 08:19:49 GMT+0100 (CET);Wed Nov 06 2019 07:19:49 GMT+0100 (CET);1573024789000
1380556832687962;11.4;33.5;Wed Nov 06 2019 08:22:08 GMT+0100 (CET);Wed Nov 06 2019 07:22:08 GMT+0100 (CET);1573024928000
1380556832687962;11.4;33.2;Wed Nov 06 2019 08:24:01 GMT+0100 (CET);Wed Nov 06 2019 07:24:01 GMT+0100 (CET);1573025041000
1380556832687962;11.4;33.3;Wed Nov 06 2019 08:25:55 GMT+0100 (CET);Wed Nov 06 2019 07:25:55 GMT+0100 (CET);1573025155000
1380556832687962;11.4;33.5;Wed Nov 06 2019 08:27:48 GMT+0100 (CET);Wed Nov 06 2019 07:27:48 GMT+0100 (CET);1573025268000
1380556832687962;11.4;33.5;Wed Nov 06 2019 08:29:41 GMT+0100 (CET);Wed Nov 06 2019 07:29:41 GMT+0100 (CET);1573025381000
1380556832687962;11.4;34.1;Wed Nov 06 2019 08:31:36 GMT+0100 (CET);Wed Nov 06 2019 07:31:36 GMT+0100 (CET);1573025496000
1380556832687962;13.4;34;Wed Nov 06 2019 08:33:42 GMT+0100 (CET);Wed Nov 06 2019 07:33:42 GMT+0100 (CET);1573025622000
1380556832687962;13.4;34.1;Wed Nov 06 2019 08:35:35 GMT+0100 (CET);Wed Nov 06 2019 07:35:35 GMT+0100 (CET);1573025735000
1380556832687962;13.4;34.4;Wed Nov 06 2019 08:37:28 GMT+0100 (CET);Wed Nov 06 2019 07:37:28 GMT+0100 (CET);1573025848000
1380556832687962;13.4;34.4;Wed Nov 06 2019 08:39:21 GMT+0100 (CET);Wed Nov 06 2019 07:39:21 GMT+0100 (CET);1573025961000
1380556832687962;13.4;34.5;Wed Nov 06 2019 08:41:17 GMT+0100 (CET);Wed Nov 06 2019 07:41:17 GMT+0100 (CET);1573026077000
1380556832687962;13.4;34.5;Wed Nov 06 2019 08:43:10 GMT+0100 (CET);Wed Nov 06 2019 07:43:10 GMT+0100 (CET);1573026190000
1380556832687962;13.4;34.5;Wed Nov 06 2019 08:45:03 GMT+0100 (CET);Wed Nov 06 2019 07:45:03 GMT+0100 (CET);1573026303000
1380556832687962;13.4;34.6;Wed Nov 06 2019 08:46:57 GMT+0100 (CET);Wed Nov 06 2019 07:46:57 GMT+0100 (CET);1573026417000
1380556832687962;13.4;35.5;Wed Nov 06 2019 08:49:05 GMT+0100 (CET);Wed Nov 06 2019 07:49:05 GMT+0100 (CET);1573026545000
1380556832687962;13.9;35.9;Wed Nov 06 2019 08:50:57 GMT+0100 (CET);Wed Nov 06 2019 07:50:57 GMT+0100 (CET);1573026657000
1380556832687962;13.9;35.9;Wed Nov 06 2019 08:52:50 GMT+0100 (CET);Wed Nov 06 2019 07:52:50 GMT+0100 (CET);1573026770000
1380556832687962;13.9;38.2;Wed Nov 06 2019 08:54:50 GMT+0100 (CET);Wed Nov 06 2019 07:54:50 GMT+0100 (CET);1573026890000
1380556832687962;15.9;38.2;Wed Nov 06 2019 08:56:49 GMT+0100 (CET);Wed Nov 06 2019 07:56:49 GMT+0100 (CET);1573027009000
1380556832687962;15.9;38.2;Wed Nov 06 2019 08:58:42 GMT+0100 (CET);Wed Nov 06 2019 07:58:42 GMT+0100 (CET);1573027122000
1380556832687962;15.9;36.8;Wed Nov 06 2019 09:00:34 GMT+0100 (CET);Wed Nov 06 2019 08:00:34 GMT+0100 (CET);1573027234000
1380556832687962;17.4;36.1;Wed Nov 06 2019 09:02:31 GMT+0100 (CET);Wed Nov 06 2019 08:02:31 GMT+0100 (CET);1573027351000
1380556832687962;17.4;37.6;Wed Nov 06 2019 09:05:03 GMT+0100 (CET);Wed Nov 06 2019 08:05:03 GMT+0100 (CET);1573027503000
1380556832687962;17.9;36.8;Wed Nov 06 2019 09:06:55 GMT+0100 (CET);Wed Nov 06 2019 08:06:55 GMT+0100 (CET);1573027615000
1380556832687962;17.9;37.4;Wed Nov 06 2019 09:08:53 GMT+0100 (CET);Wed Nov 06 2019 08:08:53 GMT+0100 (CET);1573027733000
1380556832687962;19.4;36.7;Wed Nov 06 2019 09:10:46 GMT+0100 (CET);Wed Nov 06 2019 08:10:46 GMT+0100 (CET);1573027846000
1380556832687962;19.4;36.1;Wed Nov 06 2019 09:12:39 GMT+0100 (CET);Wed Nov 06 2019 08:12:39 GMT+0100 (CET);1573027959000
1380556832687962;19.4;35.9;Wed Nov 06 2019 09:14:32 GMT+0100 (CET);Wed Nov 06 2019 08:14:32 GMT+0100 (CET);1573028072000
1380556832687962;19.4;35.9;Wed Nov 06 2019 09:16:24 GMT+0100 (CET);Wed Nov 06 2019 08:16:24 GMT+0100 (CET);1573028184000
1380556832687962;19.4;35.6;Wed Nov 06 2019 09:18:17 GMT+0100 (CET);Wed Nov 06 2019 08:18:17 GMT+0100 (CET);1573028297000
1380556832687962;17.9;35.8;Wed Nov 06 2019 09:20:34 GMT+0100 (CET);Wed Nov 06 2019 08:20:34 GMT+0100 (CET);1573028434000
1380556832687962;17.9;35.5;Wed Nov 06 2019 09:22:30 GMT+0100 (CET);Wed Nov 06 2019 08:22:30 GMT+0100 (CET);1573028550000
1380556832687962;17.9;35.3;Wed Nov 06 2019 09:24:23 GMT+0100 (CET);Wed Nov 06 2019 08:24:23 GMT+0100 (CET);1573028663000
1380556832687962;17.9;35.2;Wed Nov 06 2019 09:26:16 GMT+0100 (CET);Wed Nov 06 2019 08:26:16 GMT+0100 (CET);1573028776000
