module_id;temperature;voltage;ts;utc_ts;timestamp
1438719252746278;31.5;35;Tue Nov 05 2019 13:13:04 GMT+0100 (CET);Tue Nov 05 2019 12:13:04 GMT+0100 (CET);1572955984000
1438719252746278;31.5;35.3;Tue Nov 05 2019 13:14:57 GMT+0100 (CET);Tue Nov 05 2019 12:14:57 GMT+0100 (CET);1572956097000
1438719252746278;32.4;35.4;Tue Nov 05 2019 13:16:50 GMT+0100 (CET);Tue Nov 05 2019 12:16:50 GMT+0100 (CET);1572956210000
1438719252746278;32.4;34.2;Tue Nov 05 2019 13:19:00 GMT+0100 (CET);Tue Nov 05 2019 12:19:00 GMT+0100 (CET);1572956340000
1438719252746278;32.4;35;Tue Nov 05 2019 13:20:55 GMT+0100 (CET);Tue Nov 05 2019 12:20:55 GMT+0100 (CET);1572956455000
1438719252746278;33.2;35.3;Tue Nov 05 2019 13:22:35 GMT+0100 (CET);Tue Nov 05 2019 12:22:35 GMT+0100 (CET);1572956555000
1438719252746278;33.2;35.6;Tue Nov 05 2019 13:24:29 GMT+0100 (CET);Tue Nov 05 2019 12:24:29 GMT+0100 (CET);1572956669000
1438719252746278;32.8;36;Tue Nov 05 2019 13:26:23 GMT+0100 (CET);Tue Nov 05 2019 12:26:23 GMT+0100 (CET);1572956783000
1438719252746278;32.8;36.1;Tue Nov 05 2019 13:28:20 GMT+0100 (CET);Tue Nov 05 2019 12:28:20 GMT+0100 (CET);1572956900000
1438719252746278;32.8;36.1;Tue Nov 05 2019 13:30:13 GMT+0100 (CET);Tue Nov 05 2019 12:30:13 GMT+0100 (CET);1572957013000
1438719252746278;31.8;36.3;Tue Nov 05 2019 13:32:05 GMT+0100 (CET);Tue Nov 05 2019 12:32:05 GMT+0100 (CET);1572957125000
1438719252746278;31.8;36.3;Tue Nov 05 2019 13:34:04 GMT+0100 (CET);Tue Nov 05 2019 12:34:04 GMT+0100 (CET);1572957244000
1438719252746278;31.1;36.3;Tue Nov 05 2019 13:36:11 GMT+0100 (CET);Tue Nov 05 2019 12:36:11 GMT+0100 (CET);1572957371000
1438719252746278;31.1;37.5;Tue Nov 05 2019 13:37:54 GMT+0100 (CET);Tue Nov 05 2019 12:37:54 GMT+0100 (CET);1572957474000
1438719252746278;31.1;36;Tue Nov 05 2019 13:39:47 GMT+0100 (CET);Tue Nov 05 2019 12:39:47 GMT+0100 (CET);1572957587000
1438719252746278;31.1;36.4;Tue Nov 05 2019 13:41:32 GMT+0100 (CET);Tue Nov 05 2019 12:41:32 GMT+0100 (CET);1572957692000
1438719252746278;31.1;35.3;Tue Nov 05 2019 13:43:24 GMT+0100 (CET);Tue Nov 05 2019 12:43:24 GMT+0100 (CET);1572957804000
1438719252746278;31.1;35.3;Tue Nov 05 2019 13:45:17 GMT+0100 (CET);Tue Nov 05 2019 12:45:17 GMT+0100 (CET);1572957917000
1438719252746278;30.4;35.4;Tue Nov 05 2019 13:47:15 GMT+0100 (CET);Tue Nov 05 2019 12:47:15 GMT+0100 (CET);1572958035000
1438719252746278;30.4;35.4;Tue Nov 05 2019 13:49:09 GMT+0100 (CET);Tue Nov 05 2019 12:49:09 GMT+0100 (CET);1572958149000
1438719252746278;29.4;35.4;Tue Nov 05 2019 13:51:06 GMT+0100 (CET);Tue Nov 05 2019 12:51:06 GMT+0100 (CET);1572958266000
1438719252746278;29.4;35.3;Tue Nov 05 2019 13:52:58 GMT+0100 (CET);Tue Nov 05 2019 12:52:58 GMT+0100 (CET);1572958378000
1438719252746278;29.4;35.1;Tue Nov 05 2019 13:54:55 GMT+0100 (CET);Tue Nov 05 2019 12:54:55 GMT+0100 (CET);1572958495000
1438719252746278;27.8;35;Tue Nov 05 2019 13:56:49 GMT+0100 (CET);Tue Nov 05 2019 12:56:49 GMT+0100 (CET);1572958609000
1438719252746278;27.8;34.9;Tue Nov 05 2019 13:58:41 GMT+0100 (CET);Tue Nov 05 2019 12:58:41 GMT+0100 (CET);1572958721000
1438719252746278;26.1;34.8;Tue Nov 05 2019 14:00:35 GMT+0100 (CET);Tue Nov 05 2019 13:00:35 GMT+0100 (CET);1572958835000
1438719252746278;26.1;34.7;Tue Nov 05 2019 14:02:30 GMT+0100 (CET);Tue Nov 05 2019 13:02:30 GMT+0100 (CET);1572958950000
1438719252746278;26.1;34.7;Tue Nov 05 2019 14:04:24 GMT+0100 (CET);Tue Nov 05 2019 13:04:24 GMT+0100 (CET);1572959064000
1438719252746278;24.8;34.5;Tue Nov 05 2019 14:06:18 GMT+0100 (CET);Tue Nov 05 2019 13:06:18 GMT+0100 (CET);1572959178000
1438719252746278;24.8;34.7;Tue Nov 05 2019 14:08:29 GMT+0100 (CET);Tue Nov 05 2019 13:08:29 GMT+0100 (CET);1572959309000
1438719252746278;24.1;35;Tue Nov 05 2019 14:10:22 GMT+0100 (CET);Tue Nov 05 2019 13:10:22 GMT+0100 (CET);1572959422000
1438719252746278;24.1;35.4;Tue Nov 05 2019 14:12:15 GMT+0100 (CET);Tue Nov 05 2019 13:12:15 GMT+0100 (CET);1572959535000
1438719252746278;24.4;35.9;Tue Nov 05 2019 14:14:09 GMT+0100 (CET);Tue Nov 05 2019 13:14:09 GMT+0100 (CET);1572959649000
1438719252746278;24.4;36;Tue Nov 05 2019 14:16:01 GMT+0100 (CET);Tue Nov 05 2019 13:16:01 GMT+0100 (CET);1572959761000
1438719252746278;24.4;36.1;Tue Nov 05 2019 14:17:59 GMT+0100 (CET);Tue Nov 05 2019 13:17:59 GMT+0100 (CET);1572959879000
1438719252746278;24.5;36;Tue Nov 05 2019 14:19:52 GMT+0100 (CET);Tue Nov 05 2019 13:19:52 GMT+0100 (CET);1572959992000
1438719252746278;24.5;35.9;Tue Nov 05 2019 14:21:45 GMT+0100 (CET);Tue Nov 05 2019 13:21:45 GMT+0100 (CET);1572960105000
1438719252746278;24.2;35;Tue Nov 05 2019 14:23:39 GMT+0100 (CET);Tue Nov 05 2019 13:23:39 GMT+0100 (CET);1572960219000
1438719252746278;24.2;33;Tue Nov 05 2019 14:25:31 GMT+0100 (CET);Tue Nov 05 2019 13:25:31 GMT+0100 (CET);1572960331000
1438719252746278;24.2;29.6;Tue Nov 05 2019 14:27:26 GMT+0100 (CET);Tue Nov 05 2019 13:27:26 GMT+0100 (CET);1572960446000
1438719252746278;22.9;31.4;Tue Nov 05 2019 14:29:18 GMT+0100 (CET);Tue Nov 05 2019 13:29:18 GMT+0100 (CET);1572960558000
1438719252746278;22.9;32.2;Tue Nov 05 2019 14:31:11 GMT+0100 (CET);Tue Nov 05 2019 13:31:11 GMT+0100 (CET);1572960671000
1438719252746278;22.9;34.4;Tue Nov 05 2019 14:33:03 GMT+0100 (CET);Tue Nov 05 2019 13:33:03 GMT+0100 (CET);1572960783000
1438719252746278;22.9;36;Tue Nov 05 2019 14:34:56 GMT+0100 (CET);Tue Nov 05 2019 13:34:56 GMT+0100 (CET);1572960896000
1438719252746278;22.9;35.6;Tue Nov 05 2019 14:36:49 GMT+0100 (CET);Tue Nov 05 2019 13:36:49 GMT+0100 (CET);1572961009000
1438719252746278;27.7;35.5;Tue Nov 05 2019 14:38:50 GMT+0100 (CET);Tue Nov 05 2019 13:38:50 GMT+0100 (CET);1572961130000
1438719252746278;27.7;35.1;Tue Nov 05 2019 14:40:42 GMT+0100 (CET);Tue Nov 05 2019 13:40:42 GMT+0100 (CET);1572961242000
1438719252746278;27.7;34.8;Tue Nov 05 2019 14:42:36 GMT+0100 (CET);Tue Nov 05 2019 13:42:36 GMT+0100 (CET);1572961356000
1438719252746278;27.9;35.4;Tue Nov 05 2019 14:44:29 GMT+0100 (CET);Tue Nov 05 2019 13:44:29 GMT+0100 (CET);1572961469000
1438719252746278;27.9;36.1;Tue Nov 05 2019 14:46:21 GMT+0100 (CET);Tue Nov 05 2019 13:46:21 GMT+0100 (CET);1572961581000
1438719252746278;28.6;35.8;Tue Nov 05 2019 14:48:14 GMT+0100 (CET);Tue Nov 05 2019 13:48:14 GMT+0100 (CET);1572961694000
1438719252746278;28.6;35.6;Tue Nov 05 2019 14:50:07 GMT+0100 (CET);Tue Nov 05 2019 13:50:07 GMT+0100 (CET);1572961807000
1438719252746278;28.6;36.2;Tue Nov 05 2019 14:52:01 GMT+0100 (CET);Tue Nov 05 2019 13:52:01 GMT+0100 (CET);1572961921000
1438719252746278;28.3;37.6;Tue Nov 05 2019 14:53:54 GMT+0100 (CET);Tue Nov 05 2019 13:53:54 GMT+0100 (CET);1572962034000
1438719252746278;28.3;36.3;Tue Nov 05 2019 14:55:46 GMT+0100 (CET);Tue Nov 05 2019 13:55:46 GMT+0100 (CET);1572962146000
1438719252746278;28.3;35.6;Tue Nov 05 2019 14:57:42 GMT+0100 (CET);Tue Nov 05 2019 13:57:42 GMT+0100 (CET);1572962262000
1438719252746278;27;35.6;Tue Nov 05 2019 14:59:35 GMT+0100 (CET);Tue Nov 05 2019 13:59:35 GMT+0100 (CET);1572962375000
1438719252746278;27;35.6;Tue Nov 05 2019 15:01:34 GMT+0100 (CET);Tue Nov 05 2019 14:01:34 GMT+0100 (CET);1572962494000
1438719252746278;27;35.6;Tue Nov 05 2019 15:03:29 GMT+0100 (CET);Tue Nov 05 2019 14:03:29 GMT+0100 (CET);1572962609000
1438719252746278;27;35.5;Tue Nov 05 2019 15:05:21 GMT+0100 (CET);Tue Nov 05 2019 14:05:21 GMT+0100 (CET);1572962721000
1438719252746278;27;35.5;Tue Nov 05 2019 15:07:14 GMT+0100 (CET);Tue Nov 05 2019 14:07:14 GMT+0100 (CET);1572962834000
1438719252746278;25.5;36;Tue Nov 05 2019 15:09:21 GMT+0100 (CET);Tue Nov 05 2019 14:09:21 GMT+0100 (CET);1572962961000
1438719252746278;25.5;39.1;Tue Nov 05 2019 15:11:14 GMT+0100 (CET);Tue Nov 05 2019 14:11:14 GMT+0100 (CET);1572963074000
1438719252746278;26.9;39.3;Tue Nov 05 2019 15:13:07 GMT+0100 (CET);Tue Nov 05 2019 14:13:07 GMT+0100 (CET);1572963187000
1438719252746278;26.9;39.7;Tue Nov 05 2019 15:15:00 GMT+0100 (CET);Tue Nov 05 2019 14:15:00 GMT+0100 (CET);1572963300000
1438719252746278;26.9;40.6;Tue Nov 05 2019 15:16:54 GMT+0100 (CET);Tue Nov 05 2019 14:16:54 GMT+0100 (CET);1572963414000
1438719252746278;26.9;40.5;Tue Nov 05 2019 15:19:07 GMT+0100 (CET);Tue Nov 05 2019 14:19:07 GMT+0100 (CET);1572963547000
1438719252746278;26.9;39.4;Tue Nov 05 2019 15:21:02 GMT+0100 (CET);Tue Nov 05 2019 14:21:02 GMT+0100 (CET);1572963662000
1438719252746278;27.9;37.6;Tue Nov 05 2019 15:22:55 GMT+0100 (CET);Tue Nov 05 2019 14:22:55 GMT+0100 (CET);1572963775000
1438719252746278;27.9;36.8;Tue Nov 05 2019 15:24:55 GMT+0100 (CET);Tue Nov 05 2019 14:24:55 GMT+0100 (CET);1572963895000
1438719252746278;26.4;37.1;Tue Nov 05 2019 15:26:47 GMT+0100 (CET);Tue Nov 05 2019 14:26:47 GMT+0100 (CET);1572964007000
1438719252746278;26.4;40.1;Tue Nov 05 2019 15:28:42 GMT+0100 (CET);Tue Nov 05 2019 14:28:42 GMT+0100 (CET);1572964122000
1438719252746278;26.4;40.6;Tue Nov 05 2019 15:30:35 GMT+0100 (CET);Tue Nov 05 2019 14:30:35 GMT+0100 (CET);1572964235000
1438719252746278;28.1;41;Tue Nov 05 2019 15:32:34 GMT+0100 (CET);Tue Nov 05 2019 14:32:34 GMT+0100 (CET);1572964354000
1438719252746278;28.1;39.4;Tue Nov 05 2019 15:34:27 GMT+0100 (CET);Tue Nov 05 2019 14:34:27 GMT+0100 (CET);1572964467000
1438719252746278;26.9;35.7;Tue Nov 05 2019 15:36:20 GMT+0100 (CET);Tue Nov 05 2019 14:36:20 GMT+0100 (CET);1572964580000
1438719252746278;26.9;35.8;Tue Nov 05 2019 15:38:13 GMT+0100 (CET);Tue Nov 05 2019 14:38:13 GMT+0100 (CET);1572964693000
1438719252746278;26;37.6;Tue Nov 05 2019 15:40:33 GMT+0100 (CET);Tue Nov 05 2019 14:40:33 GMT+0100 (CET);1572964833000
1438719252746278;26;37.9;Tue Nov 05 2019 15:42:29 GMT+0100 (CET);Tue Nov 05 2019 14:42:29 GMT+0100 (CET);1572964949000
1438719252746278;26;38.3;Tue Nov 05 2019 15:44:26 GMT+0100 (CET);Tue Nov 05 2019 14:44:26 GMT+0100 (CET);1572965066000
1438719252746278;25.8;36.1;Tue Nov 05 2019 15:46:19 GMT+0100 (CET);Tue Nov 05 2019 14:46:19 GMT+0100 (CET);1572965179000
1438719252746278;25.8;38.7;Tue Nov 05 2019 15:48:28 GMT+0100 (CET);Tue Nov 05 2019 14:48:28 GMT+0100 (CET);1572965308000
1438719252746278;26.4;40.1;Tue Nov 05 2019 15:50:21 GMT+0100 (CET);Tue Nov 05 2019 14:50:21 GMT+0100 (CET);1572965421000
1438719252746278;26.4;36.6;Tue Nov 05 2019 15:52:13 GMT+0100 (CET);Tue Nov 05 2019 14:52:13 GMT+0100 (CET);1572965533000
1438719252746278;26.4;38.1;Tue Nov 05 2019 15:54:14 GMT+0100 (CET);Tue Nov 05 2019 14:54:14 GMT+0100 (CET);1572965654000
1438719252746278;25.1;37.4;Tue Nov 05 2019 15:56:07 GMT+0100 (CET);Tue Nov 05 2019 14:56:07 GMT+0100 (CET);1572965767000
1438719252746278;25.1;39.1;Tue Nov 05 2019 15:58:00 GMT+0100 (CET);Tue Nov 05 2019 14:58:00 GMT+0100 (CET);1572965880000
1438719252746278;25.3;38.8;Tue Nov 05 2019 15:59:56 GMT+0100 (CET);Tue Nov 05 2019 14:59:56 GMT+0100 (CET);1572965996000
1438719252746278;25.3;37.2;Tue Nov 05 2019 16:01:50 GMT+0100 (CET);Tue Nov 05 2019 15:01:50 GMT+0100 (CET);1572966110000
1438719252746278;25.3;36.7;Tue Nov 05 2019 16:03:53 GMT+0100 (CET);Tue Nov 05 2019 15:03:53 GMT+0100 (CET);1572966233000
1438719252746278;23.6;36;Tue Nov 05 2019 16:05:46 GMT+0100 (CET);Tue Nov 05 2019 15:05:46 GMT+0100 (CET);1572966346000
1438719252746278;23.6;34.7;Tue Nov 05 2019 16:07:42 GMT+0100 (CET);Tue Nov 05 2019 15:07:42 GMT+0100 (CET);1572966462000
1438719252746278;22.1;34.8;Tue Nov 05 2019 16:09:35 GMT+0100 (CET);Tue Nov 05 2019 15:09:35 GMT+0100 (CET);1572966575000
1438719252746278;22.1;34.8;Tue Nov 05 2019 16:11:27 GMT+0100 (CET);Tue Nov 05 2019 15:11:27 GMT+0100 (CET);1572966687000
1438719252746278;22.1;34.6;Tue Nov 05 2019 16:13:22 GMT+0100 (CET);Tue Nov 05 2019 15:13:22 GMT+0100 (CET);1572966802000
1438719252746278;21.7;34.4;Tue Nov 05 2019 16:15:14 GMT+0100 (CET);Tue Nov 05 2019 15:15:14 GMT+0100 (CET);1572966914000
1438719252746278;21.7;34.1;Tue Nov 05 2019 16:17:07 GMT+0100 (CET);Tue Nov 05 2019 15:17:07 GMT+0100 (CET);1572967027000
1438719252746278;20.9;34;Tue Nov 05 2019 16:19:15 GMT+0100 (CET);Tue Nov 05 2019 15:19:15 GMT+0100 (CET);1572967155000
1438719252746278;20.9;33.9;Tue Nov 05 2019 16:21:10 GMT+0100 (CET);Tue Nov 05 2019 15:21:10 GMT+0100 (CET);1572967270000
1438719252746278;20.2;33.7;Tue Nov 05 2019 16:23:04 GMT+0100 (CET);Tue Nov 05 2019 15:23:04 GMT+0100 (CET);1572967384000
1438719252746278;20.2;33.4;Tue Nov 05 2019 16:24:57 GMT+0100 (CET);Tue Nov 05 2019 15:24:57 GMT+0100 (CET);1572967497000
1438719252746278;20.2;33.2;Tue Nov 05 2019 16:26:50 GMT+0100 (CET);Tue Nov 05 2019 15:26:50 GMT+0100 (CET);1572967610000
1438719252746278;19.4;32.9;Tue Nov 05 2019 16:28:44 GMT+0100 (CET);Tue Nov 05 2019 15:28:44 GMT+0100 (CET);1572967724000
1438719252746278;19.4;32.6;Tue Nov 05 2019 16:30:37 GMT+0100 (CET);Tue Nov 05 2019 15:30:37 GMT+0100 (CET);1572967837000
1438719252746278;19.4;32;Tue Nov 05 2019 16:32:30 GMT+0100 (CET);Tue Nov 05 2019 15:32:30 GMT+0100 (CET);1572967950000
1438719252746278;18.6;31.6;Tue Nov 05 2019 16:34:23 GMT+0100 (CET);Tue Nov 05 2019 15:34:23 GMT+0100 (CET);1572968063000
1438719252746278;18.6;31.1;Tue Nov 05 2019 16:36:17 GMT+0100 (CET);Tue Nov 05 2019 15:36:17 GMT+0100 (CET);1572968177000
1438719252746278;17.6;30.8;Tue Nov 05 2019 16:38:12 GMT+0100 (CET);Tue Nov 05 2019 15:38:12 GMT+0100 (CET);1572968292000
1438719252746278;17.6;30.4;Tue Nov 05 2019 16:40:07 GMT+0100 (CET);Tue Nov 05 2019 15:40:07 GMT+0100 (CET);1572968407000
1438719252746278;17.6;29.8;Tue Nov 05 2019 16:42:06 GMT+0100 (CET);Tue Nov 05 2019 15:42:06 GMT+0100 (CET);1572968526000
1438719252746278;16.8;34.1;Tue Nov 05 2019 16:43:59 GMT+0100 (CET);Tue Nov 05 2019 15:43:59 GMT+0100 (CET);1572968639000
1438719252746278;16.8;33.4;Tue Nov 05 2019 16:45:52 GMT+0100 (CET);Tue Nov 05 2019 15:45:52 GMT+0100 (CET);1572968752000
1438719252746278;16.8;32.4;Tue Nov 05 2019 16:47:47 GMT+0100 (CET);Tue Nov 05 2019 15:47:47 GMT+0100 (CET);1572968867000
1438719252746278;16.8;31.6;Tue Nov 05 2019 16:49:51 GMT+0100 (CET);Tue Nov 05 2019 15:49:51 GMT+0100 (CET);1572968991000
1438719252746278;16.8;28.7;Tue Nov 05 2019 16:51:44 GMT+0100 (CET);Tue Nov 05 2019 15:51:44 GMT+0100 (CET);1572969104000
1438719252746278;15;26.4;Tue Nov 05 2019 16:53:36 GMT+0100 (CET);Tue Nov 05 2019 15:53:36 GMT+0100 (CET);1572969216000
1438719252746278;15;26.4;Tue Nov 05 2019 16:55:30 GMT+0100 (CET);Tue Nov 05 2019 15:55:30 GMT+0100 (CET);1572969330000
1438719252746278;15;26.4;Tue Nov 05 2019 16:57:36 GMT+0100 (CET);Tue Nov 05 2019 15:57:36 GMT+0100 (CET);1572969456000
1438719252746278;-273.2;33.2;Wed Nov 06 2019 07:11:15 GMT+0100 (CET);Wed Nov 06 2019 06:11:15 GMT+0100 (CET);1573020675000
1438719252746278;11.3;32.6;Wed Nov 06 2019 07:13:08 GMT+0100 (CET);Wed Nov 06 2019 06:13:08 GMT+0100 (CET);1573020788000
1438719252746278;11.3;35;Wed Nov 06 2019 07:15:06 GMT+0100 (CET);Wed Nov 06 2019 06:15:06 GMT+0100 (CET);1573020906000
1438719252746278;14.3;36.2;Wed Nov 06 2019 07:16:58 GMT+0100 (CET);Wed Nov 06 2019 06:16:58 GMT+0100 (CET);1573021018000
1438719252746278;14.3;30.9;Wed Nov 06 2019 07:18:51 GMT+0100 (CET);Wed Nov 06 2019 06:18:51 GMT+0100 (CET);1573021131000
1438719252746278;14.3;31.1;Wed Nov 06 2019 07:20:47 GMT+0100 (CET);Wed Nov 06 2019 06:20:47 GMT+0100 (CET);1573021247000
1438719252746278;14.3;31.3;Wed Nov 06 2019 07:23:02 GMT+0100 (CET);Wed Nov 06 2019 06:23:02 GMT+0100 (CET);1573021382000
1438719252746278;14.3;31.2;Wed Nov 06 2019 07:24:57 GMT+0100 (CET);Wed Nov 06 2019 06:24:57 GMT+0100 (CET);1573021497000
1438719252746278;13.3;31.2;Wed Nov 06 2019 07:26:53 GMT+0100 (CET);Wed Nov 06 2019 06:26:53 GMT+0100 (CET);1573021613000
1438719252746278;13.3;31.3;Wed Nov 06 2019 07:28:46 GMT+0100 (CET);Wed Nov 06 2019 06:28:46 GMT+0100 (CET);1573021726000
1438719252746278;13.3;31.2;Wed Nov 06 2019 07:30:42 GMT+0100 (CET);Wed Nov 06 2019 06:30:42 GMT+0100 (CET);1573021842000
1438719252746278;13.3;31;Wed Nov 06 2019 07:32:35 GMT+0100 (CET);Wed Nov 06 2019 06:32:35 GMT+0100 (CET);1573021955000
1438719252746278;13.3;31.1;Wed Nov 06 2019 07:34:28 GMT+0100 (CET);Wed Nov 06 2019 06:34:28 GMT+0100 (CET);1573022068000
1438719252746278;13.3;31.9;Wed Nov 06 2019 07:36:21 GMT+0100 (CET);Wed Nov 06 2019 06:36:21 GMT+0100 (CET);1573022181000
1438719252746278;14.2;32.4;Wed Nov 06 2019 07:38:36 GMT+0100 (CET);Wed Nov 06 2019 06:38:36 GMT+0100 (CET);1573022316000
1438719252746278;14.2;32.6;Wed Nov 06 2019 07:40:29 GMT+0100 (CET);Wed Nov 06 2019 06:40:29 GMT+0100 (CET);1573022429000
1438719252746278;15;32.4;Wed Nov 06 2019 07:42:21 GMT+0100 (CET);Wed Nov 06 2019 06:42:21 GMT+0100 (CET);1573022541000
1438719252746278;15;32.1;Wed Nov 06 2019 07:44:15 GMT+0100 (CET);Wed Nov 06 2019 06:44:15 GMT+0100 (CET);1573022655000
1438719252746278;14.9;32;Wed Nov 06 2019 07:46:15 GMT+0100 (CET);Wed Nov 06 2019 06:46:15 GMT+0100 (CET);1573022775000
1438719252746278;14.9;31.9;Wed Nov 06 2019 07:48:08 GMT+0100 (CET);Wed Nov 06 2019 06:48:08 GMT+0100 (CET);1573022888000
1438719252746278;14.9;32.8;Wed Nov 06 2019 07:50:01 GMT+0100 (CET);Wed Nov 06 2019 06:50:01 GMT+0100 (CET);1573023001000
1438719252746278;15.3;32.6;Wed Nov 06 2019 07:51:54 GMT+0100 (CET);Wed Nov 06 2019 06:51:54 GMT+0100 (CET);1573023114000
1438719252746278;15.3;32.6;Wed Nov 06 2019 07:54:17 GMT+0100 (CET);Wed Nov 06 2019 06:54:17 GMT+0100 (CET);1573023257000
1438719252746278;15.3;32.4;Wed Nov 06 2019 07:56:10 GMT+0100 (CET);Wed Nov 06 2019 06:56:10 GMT+0100 (CET);1573023370000
1438719252746278;15.4;32.2;Wed Nov 06 2019 07:58:04 GMT+0100 (CET);Wed Nov 06 2019 06:58:04 GMT+0100 (CET);1573023484000
1438719252746278;15.4;32;Wed Nov 06 2019 07:59:57 GMT+0100 (CET);Wed Nov 06 2019 06:59:57 GMT+0100 (CET);1573023597000
1438719252746278;15.4;32.4;Wed Nov 06 2019 08:01:50 GMT+0100 (CET);Wed Nov 06 2019 07:01:50 GMT+0100 (CET);1573023710000
1438719252746278;15.4;32.5;Wed Nov 06 2019 08:03:43 GMT+0100 (CET);Wed Nov 06 2019 07:03:43 GMT+0100 (CET);1573023823000
1438719252746278;15.4;32.4;Wed Nov 06 2019 08:05:36 GMT+0100 (CET);Wed Nov 06 2019 07:05:36 GMT+0100 (CET);1573023936000
1438719252746278;15.5;32.6;Wed Nov 06 2019 08:07:29 GMT+0100 (CET);Wed Nov 06 2019 07:07:29 GMT+0100 (CET);1573024049000
1438719252746278;15.5;32.9;Wed Nov 06 2019 08:09:44 GMT+0100 (CET);Wed Nov 06 2019 07:09:44 GMT+0100 (CET);1573024184000
1438719252746278;15.9;33.1;Wed Nov 06 2019 08:11:37 GMT+0100 (CET);Wed Nov 06 2019 07:11:37 GMT+0100 (CET);1573024297000
1438719252746278;15.9;33.4;Wed Nov 06 2019 08:13:29 GMT+0100 (CET);Wed Nov 06 2019 07:13:29 GMT+0100 (CET);1573024409000
1438719252746278;15.9;33.5;Wed Nov 06 2019 08:15:22 GMT+0100 (CET);Wed Nov 06 2019 07:15:22 GMT+0100 (CET);1573024522000
1438719252746278;16.3;33.5;Wed Nov 06 2019 08:17:22 GMT+0100 (CET);Wed Nov 06 2019 07:17:22 GMT+0100 (CET);1573024642000
1438719252746278;16.3;34.3;Wed Nov 06 2019 08:19:15 GMT+0100 (CET);Wed Nov 06 2019 07:19:15 GMT+0100 (CET);1573024755000
1438719252746278;17;34.5;Wed Nov 06 2019 08:21:33 GMT+0100 (CET);Wed Nov 06 2019 07:21:33 GMT+0100 (CET);1573024893000
1438719252746278;17;34.5;Wed Nov 06 2019 08:23:26 GMT+0100 (CET);Wed Nov 06 2019 07:23:26 GMT+0100 (CET);1573025006000
1438719252746278;17;34.6;Wed Nov 06 2019 08:25:21 GMT+0100 (CET);Wed Nov 06 2019 07:25:21 GMT+0100 (CET);1573025121000
1438719252746278;17.4;34.7;Wed Nov 06 2019 08:27:14 GMT+0100 (CET);Wed Nov 06 2019 07:27:14 GMT+0100 (CET);1573025234000
1438719252746278;17.4;34.9;Wed Nov 06 2019 08:29:06 GMT+0100 (CET);Wed Nov 06 2019 07:29:06 GMT+0100 (CET);1573025346000
1438719252746278;17.8;34.9;Wed Nov 06 2019 08:31:01 GMT+0100 (CET);Wed Nov 06 2019 07:31:01 GMT+0100 (CET);1573025461000
1438719252746278;17.8;34.9;Wed Nov 06 2019 08:33:07 GMT+0100 (CET);Wed Nov 06 2019 07:33:07 GMT+0100 (CET);1573025587000
1438719252746278;17.8;35.1;Wed Nov 06 2019 08:35:00 GMT+0100 (CET);Wed Nov 06 2019 07:35:00 GMT+0100 (CET);1573025700000
1438719252746278;17.9;35.3;Wed Nov 06 2019 08:36:53 GMT+0100 (CET);Wed Nov 06 2019 07:36:53 GMT+0100 (CET);1573025813000
1438719252746278;17.9;35.5;Wed Nov 06 2019 08:38:46 GMT+0100 (CET);Wed Nov 06 2019 07:38:46 GMT+0100 (CET);1573025926000
1438719252746278;18.6;35.8;Wed Nov 06 2019 08:40:43 GMT+0100 (CET);Wed Nov 06 2019 07:40:43 GMT+0100 (CET);1573026043000
1438719252746278;18.6;35.9;Wed Nov 06 2019 08:42:35 GMT+0100 (CET);Wed Nov 06 2019 07:42:35 GMT+0100 (CET);1573026155000
1438719252746278;18.6;36.1;Wed Nov 06 2019 08:44:28 GMT+0100 (CET);Wed Nov 06 2019 07:44:28 GMT+0100 (CET);1573026268000
1438719252746278;19;36.3;Wed Nov 06 2019 08:46:23 GMT+0100 (CET);Wed Nov 06 2019 07:46:23 GMT+0100 (CET);1573026383000
1438719252746278;19;36.7;Wed Nov 06 2019 08:48:30 GMT+0100 (CET);Wed Nov 06 2019 07:48:30 GMT+0100 (CET);1573026510000
1438719252746278;19.8;37.1;Wed Nov 06 2019 08:50:23 GMT+0100 (CET);Wed Nov 06 2019 07:50:23 GMT+0100 (CET);1573026623000
1438719252746278;19.8;37.9;Wed Nov 06 2019 08:52:15 GMT+0100 (CET);Wed Nov 06 2019 07:52:15 GMT+0100 (CET);1573026735000
1438719252746278;19.8;40.2;Wed Nov 06 2019 08:54:16 GMT+0100 (CET);Wed Nov 06 2019 07:54:16 GMT+0100 (CET);1573026856000
1438719252746278;22.3;40.5;Wed Nov 06 2019 08:56:14 GMT+0100 (CET);Wed Nov 06 2019 07:56:14 GMT+0100 (CET);1573026974000
1438719252746278;22.3;39.1;Wed Nov 06 2019 08:58:07 GMT+0100 (CET);Wed Nov 06 2019 07:58:07 GMT+0100 (CET);1573027087000
1438719252746278;22.3;38.7;Wed Nov 06 2019 09:00:00 GMT+0100 (CET);Wed Nov 06 2019 08:00:00 GMT+0100 (CET);1573027200000
1438719252746278;22.6;37.9;Wed Nov 06 2019 09:01:57 GMT+0100 (CET);Wed Nov 06 2019 08:01:57 GMT+0100 (CET);1573027317000
1438719252746278;22.6;39.4;Wed Nov 06 2019 09:04:28 GMT+0100 (CET);Wed Nov 06 2019 08:04:28 GMT+0100 (CET);1573027468000
