module_id;temperature;voltage;ts;utc_ts;timestamp
1380556866958103;13;32.7;Mon Nov 11 2019 15:37:33 GMT+0100 (CET);Mon Nov 11 2019 14:37:33 GMT+0100 (CET);1573483053000
1380556866958103;13;32.8;Mon Nov 11 2019 15:39:26 GMT+0100 (CET);Mon Nov 11 2019 14:39:26 GMT+0100 (CET);1573483166000
1380556866958103;13;32.5;Mon Nov 11 2019 15:41:26 GMT+0100 (CET);Mon Nov 11 2019 14:41:26 GMT+0100 (CET);1573483286000
1380556866958103;13.5;32.3;Mon Nov 11 2019 15:43:19 GMT+0100 (CET);Mon Nov 11 2019 14:43:19 GMT+0100 (CET);1573483399000
1380556866958103;13.5;32.1;Mon Nov 11 2019 15:45:12 GMT+0100 (CET);Mon Nov 11 2019 14:45:12 GMT+0100 (CET);1573483512000
1380556866958103;13;31.5;Mon Nov 11 2019 15:47:09 GMT+0100 (CET);Mon Nov 11 2019 14:47:09 GMT+0100 (CET);1573483629000
1380556866958103;13;31.1;Mon Nov 11 2019 15:49:31 GMT+0100 (CET);Mon Nov 11 2019 14:49:31 GMT+0100 (CET);1573483771000
1380556866958103;13;30.8;Mon Nov 11 2019 15:51:25 GMT+0100 (CET);Mon Nov 11 2019 14:51:25 GMT+0100 (CET);1573483885000
1380556866958103;13;31;Mon Nov 11 2019 15:53:17 GMT+0100 (CET);Mon Nov 11 2019 14:53:17 GMT+0100 (CET);1573483997000
1380556866958103;13;31;Mon Nov 11 2019 15:55:10 GMT+0100 (CET);Mon Nov 11 2019 14:55:10 GMT+0100 (CET);1573484110000
1380556866958103;13;31.4;Mon Nov 11 2019 15:57:20 GMT+0100 (CET);Mon Nov 11 2019 14:57:20 GMT+0100 (CET);1573484240000
1380556866958103;13;31.1;Mon Nov 11 2019 15:59:16 GMT+0100 (CET);Mon Nov 11 2019 14:59:16 GMT+0100 (CET);1573484356000
1380556866958103;13;31.1;Mon Nov 11 2019 16:01:10 GMT+0100 (CET);Mon Nov 11 2019 15:01:10 GMT+0100 (CET);1573484470000
1380556866958103;13;30.6;Mon Nov 11 2019 16:03:03 GMT+0100 (CET);Mon Nov 11 2019 15:03:03 GMT+0100 (CET);1573484583000
1380556866958103;13;30;Mon Nov 11 2019 16:04:57 GMT+0100 (CET);Mon Nov 11 2019 15:04:57 GMT+0100 (CET);1573484697000
1380556866958103;11.5;29.9;Mon Nov 11 2019 16:06:55 GMT+0100 (CET);Mon Nov 11 2019 15:06:55 GMT+0100 (CET);1573484815000
1380556866958103;11.5;29.5;Mon Nov 11 2019 16:08:48 GMT+0100 (CET);Mon Nov 11 2019 15:08:48 GMT+0100 (CET);1573484928000
1380556866958103;11.5;30.7;Mon Nov 11 2019 16:10:40 GMT+0100 (CET);Mon Nov 11 2019 15:10:40 GMT+0100 (CET);1573485040000
1380556866958103;11.5;33.5;Mon Nov 11 2019 16:12:33 GMT+0100 (CET);Mon Nov 11 2019 15:12:33 GMT+0100 (CET);1573485153000
1380556866958103;11.5;33;Mon Nov 11 2019 16:14:27 GMT+0100 (CET);Mon Nov 11 2019 15:14:27 GMT+0100 (CET);1573485267000
1380556866958103;13;32.1;Mon Nov 11 2019 16:16:20 GMT+0100 (CET);Mon Nov 11 2019 15:16:20 GMT+0100 (CET);1573485380000
1380556866958103;13;28.6;Mon Nov 11 2019 16:18:22 GMT+0100 (CET);Mon Nov 11 2019 15:18:22 GMT+0100 (CET);1573485502000
1380556866958103;11.5;30.9;Mon Nov 11 2019 16:20:15 GMT+0100 (CET);Mon Nov 11 2019 15:20:15 GMT+0100 (CET);1573485615000
1380556866958103;11.5;29.4;Mon Nov 11 2019 16:22:08 GMT+0100 (CET);Mon Nov 11 2019 15:22:08 GMT+0100 (CET);1573485728000
1380556866958103;11.5;26.9;Mon Nov 11 2019 16:24:01 GMT+0100 (CET);Mon Nov 11 2019 15:24:01 GMT+0100 (CET);1573485841000
1380556866958103;9.4;25;Mon Nov 11 2019 16:25:53 GMT+0100 (CET);Mon Nov 11 2019 15:25:53 GMT+0100 (CET);1573485953000
1380556866958103;9.4;22.9;Mon Nov 11 2019 16:28:01 GMT+0100 (CET);Mon Nov 11 2019 15:28:01 GMT+0100 (CET);1573486081000
1380556866958103;9.4;22.9;Mon Nov 11 2019 16:29:54 GMT+0100 (CET);Mon Nov 11 2019 15:29:54 GMT+0100 (CET);1573486194000
1380556866958103;9.4;22.9;Mon Nov 11 2019 16:31:50 GMT+0100 (CET);Mon Nov 11 2019 15:31:50 GMT+0100 (CET);1573486310000
1380556866958103;-273.2;28.1;Tue Nov 12 2019 07:45:37 GMT+0100 (CET);Tue Nov 12 2019 06:45:37 GMT+0100 (CET);1573541137000
1380556866958103;-273.2;28.1;Tue Nov 12 2019 07:47:34 GMT+0100 (CET);Tue Nov 12 2019 06:47:34 GMT+0100 (CET);1573541254000
1380556866958103;-273.2;32;Tue Nov 12 2019 07:49:39 GMT+0100 (CET);Tue Nov 12 2019 06:49:39 GMT+0100 (CET);1573541379000
1380556866958103;11;32.3;Tue Nov 12 2019 07:51:32 GMT+0100 (CET);Tue Nov 12 2019 06:51:32 GMT+0100 (CET);1573541492000
1380556866958103;11;33;Tue Nov 12 2019 07:53:25 GMT+0100 (CET);Tue Nov 12 2019 06:53:25 GMT+0100 (CET);1573541605000
1380556866958103;11;33.4;Tue Nov 12 2019 07:55:18 GMT+0100 (CET);Tue Nov 12 2019 06:55:18 GMT+0100 (CET);1573541718000
1380556866958103;11.5;33.6;Tue Nov 12 2019 07:57:14 GMT+0100 (CET);Tue Nov 12 2019 06:57:14 GMT+0100 (CET);1573541834000
1380556866958103;11.5;33.7;Tue Nov 12 2019 07:59:07 GMT+0100 (CET);Tue Nov 12 2019 06:59:07 GMT+0100 (CET);1573541947000
1380556866958103;11.5;34.2;Tue Nov 12 2019 08:01:07 GMT+0100 (CET);Tue Nov 12 2019 07:01:07 GMT+0100 (CET);1573542067000
1380556866958103;11.5;27.6;Tue Nov 12 2019 08:03:02 GMT+0100 (CET);Tue Nov 12 2019 07:03:02 GMT+0100 (CET);1573542182000
1380556866958103;11.5;27.7;Tue Nov 12 2019 08:05:30 GMT+0100 (CET);Tue Nov 12 2019 07:05:30 GMT+0100 (CET);1573542330000
1380556866958103;11.5;27.7;Tue Nov 12 2019 08:07:27 GMT+0100 (CET);Tue Nov 12 2019 07:07:27 GMT+0100 (CET);1573542447000
1380556866958103;11.5;28.3;Tue Nov 12 2019 08:09:20 GMT+0100 (CET);Tue Nov 12 2019 07:09:20 GMT+0100 (CET);1573542560000
1380556866958103;9.4;28.7;Tue Nov 12 2019 08:11:12 GMT+0100 (CET);Tue Nov 12 2019 07:11:12 GMT+0100 (CET);1573542672000
1380556866958103;9.4;29.5;Tue Nov 12 2019 08:13:23 GMT+0100 (CET);Tue Nov 12 2019 07:13:23 GMT+0100 (CET);1573542803000
1380556866958103;9.4;29.7;Tue Nov 12 2019 08:15:15 GMT+0100 (CET);Tue Nov 12 2019 07:15:15 GMT+0100 (CET);1573542915000
1380556866958103;11;30.1;Tue Nov 12 2019 08:17:09 GMT+0100 (CET);Tue Nov 12 2019 07:17:09 GMT+0100 (CET);1573543029000
1380556866958103;11;29.7;Tue Nov 12 2019 08:19:04 GMT+0100 (CET);Tue Nov 12 2019 07:19:04 GMT+0100 (CET);1573543144000
1380556866958103;11;29.4;Tue Nov 12 2019 08:21:08 GMT+0100 (CET);Tue Nov 12 2019 07:21:08 GMT+0100 (CET);1573543268000
1380556866958103;11;29;Tue Nov 12 2019 08:23:07 GMT+0100 (CET);Tue Nov 12 2019 07:23:07 GMT+0100 (CET);1573543387000
1380556866958103;11;28.7;Tue Nov 12 2019 08:25:00 GMT+0100 (CET);Tue Nov 12 2019 07:25:00 GMT+0100 (CET);1573543500000
1380556866958103;11;29.1;Tue Nov 12 2019 08:26:53 GMT+0100 (CET);Tue Nov 12 2019 07:26:53 GMT+0100 (CET);1573543613000
1380556866958103;11;29.1;Tue Nov 12 2019 08:29:00 GMT+0100 (CET);Tue Nov 12 2019 07:29:00 GMT+0100 (CET);1573543740000
1380556866958103;11;29;Tue Nov 12 2019 08:31:00 GMT+0100 (CET);Tue Nov 12 2019 07:31:00 GMT+0100 (CET);1573543860000
1380556866958103;11;29.7;Tue Nov 12 2019 08:32:55 GMT+0100 (CET);Tue Nov 12 2019 07:32:55 GMT+0100 (CET);1573543975000
1380556866958103;11;30.3;Tue Nov 12 2019 08:34:49 GMT+0100 (CET);Tue Nov 12 2019 07:34:49 GMT+0100 (CET);1573544089000
1380556866958103;11;30.4;Tue Nov 12 2019 08:36:41 GMT+0100 (CET);Tue Nov 12 2019 07:36:41 GMT+0100 (CET);1573544201000
1380556866958103;11;30.4;Tue Nov 12 2019 08:38:41 GMT+0100 (CET);Tue Nov 12 2019 07:38:41 GMT+0100 (CET);1573544321000
1380556866958103;11;30.9;Tue Nov 12 2019 08:40:42 GMT+0100 (CET);Tue Nov 12 2019 07:40:42 GMT+0100 (CET);1573544442000
1380556866958103;11;31.6;Tue Nov 12 2019 08:42:39 GMT+0100 (CET);Tue Nov 12 2019 07:42:39 GMT+0100 (CET);1573544559000
1380556866958103;11.5;31.8;Tue Nov 12 2019 08:44:34 GMT+0100 (CET);Tue Nov 12 2019 07:44:34 GMT+0100 (CET);1573544674000
1380556866958103;11.5;32.3;Tue Nov 12 2019 08:46:28 GMT+0100 (CET);Tue Nov 12 2019 07:46:28 GMT+0100 (CET);1573544788000
1380556866958103;11.5;32.4;Tue Nov 12 2019 08:48:21 GMT+0100 (CET);Tue Nov 12 2019 07:48:21 GMT+0100 (CET);1573544901000
1380556866958103;13;32.7;Tue Nov 12 2019 08:50:28 GMT+0100 (CET);Tue Nov 12 2019 07:50:28 GMT+0100 (CET);1573545028000
1380556866958103;13;32.8;Tue Nov 12 2019 08:52:29 GMT+0100 (CET);Tue Nov 12 2019 07:52:29 GMT+0100 (CET);1573545149000
1380556866958103;13;32.8;Tue Nov 12 2019 08:54:22 GMT+0100 (CET);Tue Nov 12 2019 07:54:22 GMT+0100 (CET);1573545262000
1380556866958103;13;32.9;Tue Nov 12 2019 08:56:21 GMT+0100 (CET);Tue Nov 12 2019 07:56:21 GMT+0100 (CET);1573545381000
1380556866958103;13;33;Tue Nov 12 2019 08:58:15 GMT+0100 (CET);Tue Nov 12 2019 07:58:15 GMT+0100 (CET);1573545495000
1380556866958103;13;33;Tue Nov 12 2019 09:00:08 GMT+0100 (CET);Tue Nov 12 2019 08:00:08 GMT+0100 (CET);1573545608000
1380556866958103;13;33;Tue Nov 12 2019 09:02:01 GMT+0100 (CET);Tue Nov 12 2019 08:02:01 GMT+0100 (CET);1573545721000
1380556866958103;13;33;Tue Nov 12 2019 09:03:56 GMT+0100 (CET);Tue Nov 12 2019 08:03:56 GMT+0100 (CET);1573545836000
1380556866958103;13;33;Tue Nov 12 2019 09:06:00 GMT+0100 (CET);Tue Nov 12 2019 08:06:00 GMT+0100 (CET);1573545960000
1380556866958103;13;33.2;Tue Nov 12 2019 09:07:58 GMT+0100 (CET);Tue Nov 12 2019 08:07:58 GMT+0100 (CET);1573546078000
1380556866958103;13.5;34.4;Tue Nov 12 2019 09:09:55 GMT+0100 (CET);Tue Nov 12 2019 08:09:55 GMT+0100 (CET);1573546195000
1380556866958103;13.5;34.7;Tue Nov 12 2019 09:11:48 GMT+0100 (CET);Tue Nov 12 2019 08:11:48 GMT+0100 (CET);1573546308000
1380556866958103;14.5;34.8;Tue Nov 12 2019 09:13:40 GMT+0100 (CET);Tue Nov 12 2019 08:13:40 GMT+0100 (CET);1573546420000
1380556866958103;14.5;35;Tue Nov 12 2019 09:15:37 GMT+0100 (CET);Tue Nov 12 2019 08:15:37 GMT+0100 (CET);1573546537000
1380556866958103;14.5;35.1;Tue Nov 12 2019 09:17:31 GMT+0100 (CET);Tue Nov 12 2019 08:17:31 GMT+0100 (CET);1573546651000
1380556866958103;14.5;35;Tue Nov 12 2019 09:19:24 GMT+0100 (CET);Tue Nov 12 2019 08:19:24 GMT+0100 (CET);1573546764000
1380556866958103;14.5;34.9;Tue Nov 12 2019 09:21:29 GMT+0100 (CET);Tue Nov 12 2019 08:21:29 GMT+0100 (CET);1573546889000
1380556866958103;14.5;34.9;Tue Nov 12 2019 09:23:49 GMT+0100 (CET);Tue Nov 12 2019 08:23:49 GMT+0100 (CET);1573547029000
1380556866958103;14.5;34.9;Tue Nov 12 2019 09:25:44 GMT+0100 (CET);Tue Nov 12 2019 08:25:44 GMT+0100 (CET);1573547144000
1380556866958103;15.5;35;Tue Nov 12 2019 09:27:39 GMT+0100 (CET);Tue Nov 12 2019 08:27:39 GMT+0100 (CET);1573547259000
1380556866958103;15.5;35;Tue Nov 12 2019 09:29:32 GMT+0100 (CET);Tue Nov 12 2019 08:29:32 GMT+0100 (CET);1573547372000
1380556866958103;15.5;34.9;Tue Nov 12 2019 09:31:25 GMT+0100 (CET);Tue Nov 12 2019 08:31:25 GMT+0100 (CET);1573547485000
1380556866958103;17;34.9;Tue Nov 12 2019 09:33:18 GMT+0100 (CET);Tue Nov 12 2019 08:33:18 GMT+0100 (CET);1573547598000
1380556866958103;17;34.8;Tue Nov 12 2019 09:35:11 GMT+0100 (CET);Tue Nov 12 2019 08:35:11 GMT+0100 (CET);1573547711000
1380556866958103;15.5;34.7;Tue Nov 12 2019 09:37:04 GMT+0100 (CET);Tue Nov 12 2019 08:37:04 GMT+0100 (CET);1573547824000
1380556866958103;15.5;33.8;Tue Nov 12 2019 09:39:22 GMT+0100 (CET);Tue Nov 12 2019 08:39:22 GMT+0100 (CET);1573547962000
1380556866958103;15.5;33.8;Tue Nov 12 2019 09:41:15 GMT+0100 (CET);Tue Nov 12 2019 08:41:15 GMT+0100 (CET);1573548075000
1380556866958103;14.5;33.7;Tue Nov 12 2019 09:43:15 GMT+0100 (CET);Tue Nov 12 2019 08:43:15 GMT+0100 (CET);1573548195000
1380556866958103;14.5;33.6;Tue Nov 12 2019 09:45:08 GMT+0100 (CET);Tue Nov 12 2019 08:45:08 GMT+0100 (CET);1573548308000
1380556866958103;14.5;33.7;Tue Nov 12 2019 09:47:28 GMT+0100 (CET);Tue Nov 12 2019 08:47:28 GMT+0100 (CET);1573548448000
1380556866958103;14.5;34.1;Tue Nov 12 2019 09:49:21 GMT+0100 (CET);Tue Nov 12 2019 08:49:21 GMT+0100 (CET);1573548561000
1380556866958103;14.5;34.3;Tue Nov 12 2019 09:51:13 GMT+0100 (CET);Tue Nov 12 2019 08:51:13 GMT+0100 (CET);1573548673000
1380556866958103;14.5;35;Tue Nov 12 2019 09:53:28 GMT+0100 (CET);Tue Nov 12 2019 08:53:28 GMT+0100 (CET);1573548808000
1380556866958103;14.5;35.1;Tue Nov 12 2019 09:55:24 GMT+0100 (CET);Tue Nov 12 2019 08:55:24 GMT+0100 (CET);1573548924000
1380556866958103;17;35;Tue Nov 12 2019 09:57:26 GMT+0100 (CET);Tue Nov 12 2019 08:57:26 GMT+0100 (CET);1573549046000
1380556866958103;17;34.9;Tue Nov 12 2019 09:59:20 GMT+0100 (CET);Tue Nov 12 2019 08:59:20 GMT+0100 (CET);1573549160000
1380556866958103;17;34.8;Tue Nov 12 2019 10:01:29 GMT+0100 (CET);Tue Nov 12 2019 09:01:29 GMT+0100 (CET);1573549289000
1380556866958103;17;34.8;Tue Nov 12 2019 10:03:21 GMT+0100 (CET);Tue Nov 12 2019 09:03:21 GMT+0100 (CET);1573549401000
1380556866958103;17;34.9;Tue Nov 12 2019 10:05:14 GMT+0100 (CET);Tue Nov 12 2019 09:05:14 GMT+0100 (CET);1573549514000
1380556866958103;17;35.3;Tue Nov 12 2019 10:07:21 GMT+0100 (CET);Tue Nov 12 2019 09:07:21 GMT+0100 (CET);1573549641000
1380556866958103;17;35.3;Tue Nov 12 2019 10:09:14 GMT+0100 (CET);Tue Nov 12 2019 09:09:14 GMT+0100 (CET);1573549754000
1380556866958103;17;35.2;Tue Nov 12 2019 10:11:15 GMT+0100 (CET);Tue Nov 12 2019 09:11:15 GMT+0100 (CET);1573549875000
1380556866958103;17;35.3;Tue Nov 12 2019 10:13:15 GMT+0100 (CET);Tue Nov 12 2019 09:13:15 GMT+0100 (CET);1573549995000
1380556866958103;17;35.2;Tue Nov 12 2019 10:15:09 GMT+0100 (CET);Tue Nov 12 2019 09:15:09 GMT+0100 (CET);1573550109000
1380556866958103;17;35.3;Tue Nov 12 2019 10:17:03 GMT+0100 (CET);Tue Nov 12 2019 09:17:03 GMT+0100 (CET);1573550223000
1380556866958103;17;35.3;Tue Nov 12 2019 10:18:57 GMT+0100 (CET);Tue Nov 12 2019 09:18:57 GMT+0100 (CET);1573550337000
1380556866958103;17;35.3;Tue Nov 12 2019 10:20:57 GMT+0100 (CET);Tue Nov 12 2019 09:20:57 GMT+0100 (CET);1573550457000
1380556866958103;17;35.3;Tue Nov 12 2019 10:22:50 GMT+0100 (CET);Tue Nov 12 2019 09:22:50 GMT+0100 (CET);1573550570000
1380556866958103;17;35.1;Tue Nov 12 2019 10:24:43 GMT+0100 (CET);Tue Nov 12 2019 09:24:43 GMT+0100 (CET);1573550683000
1380556866958103;17;35.1;Tue Nov 12 2019 10:26:39 GMT+0100 (CET);Tue Nov 12 2019 09:26:39 GMT+0100 (CET);1573550799000
1380556866958103;17;35.1;Tue Nov 12 2019 10:28:32 GMT+0100 (CET);Tue Nov 12 2019 09:28:32 GMT+0100 (CET);1573550912000
1380556866958103;17;35.1;Tue Nov 12 2019 10:30:26 GMT+0100 (CET);Tue Nov 12 2019 09:30:26 GMT+0100 (CET);1573551026000
1380556866958103;17;35.1;Tue Nov 12 2019 10:32:20 GMT+0100 (CET);Tue Nov 12 2019 09:32:20 GMT+0100 (CET);1573551140000
1380556866958103;17;35.2;Tue Nov 12 2019 10:34:17 GMT+0100 (CET);Tue Nov 12 2019 09:34:17 GMT+0100 (CET);1573551257000
1380556866958103;17;35.7;Tue Nov 12 2019 10:36:28 GMT+0100 (CET);Tue Nov 12 2019 09:36:28 GMT+0100 (CET);1573551388000
1380556866958103;17;35.6;Tue Nov 12 2019 10:38:21 GMT+0100 (CET);Tue Nov 12 2019 09:38:21 GMT+0100 (CET);1573551501000
1380556866958103;17.5;35.5;Tue Nov 12 2019 10:40:14 GMT+0100 (CET);Tue Nov 12 2019 09:40:14 GMT+0100 (CET);1573551614000
1380556866958103;17.5;35.5;Tue Nov 12 2019 10:42:06 GMT+0100 (CET);Tue Nov 12 2019 09:42:06 GMT+0100 (CET);1573551726000
1380556866958103;17.5;35.4;Tue Nov 12 2019 10:44:00 GMT+0100 (CET);Tue Nov 12 2019 09:44:00 GMT+0100 (CET);1573551840000
1380556866958103;17.5;35.4;Tue Nov 12 2019 10:45:59 GMT+0100 (CET);Tue Nov 12 2019 09:45:59 GMT+0100 (CET);1573551959000
1380556866958103;17.5;35.6;Tue Nov 12 2019 10:47:54 GMT+0100 (CET);Tue Nov 12 2019 09:47:54 GMT+0100 (CET);1573552074000
1380556866958103;17.5;35.6;Tue Nov 12 2019 10:50:05 GMT+0100 (CET);Tue Nov 12 2019 09:50:05 GMT+0100 (CET);1573552205000
1380556866958103;19;35.7;Tue Nov 12 2019 10:51:58 GMT+0100 (CET);Tue Nov 12 2019 09:51:58 GMT+0100 (CET);1573552318000
1380556866958103;19;35.6;Tue Nov 12 2019 10:53:52 GMT+0100 (CET);Tue Nov 12 2019 09:53:52 GMT+0100 (CET);1573552432000
1380556866958103;19;35.6;Tue Nov 12 2019 10:55:45 GMT+0100 (CET);Tue Nov 12 2019 09:55:45 GMT+0100 (CET);1573552545000
1380556866958103;19;35.6;Tue Nov 12 2019 10:57:43 GMT+0100 (CET);Tue Nov 12 2019 09:57:43 GMT+0100 (CET);1573552663000
1380556866958103;19;35.5;Tue Nov 12 2019 10:59:36 GMT+0100 (CET);Tue Nov 12 2019 09:59:36 GMT+0100 (CET);1573552776000
1380556866958103;19;35.5;Tue Nov 12 2019 11:01:30 GMT+0100 (CET);Tue Nov 12 2019 10:01:30 GMT+0100 (CET);1573552890000
1380556866958103;19;35.5;Tue Nov 12 2019 11:03:26 GMT+0100 (CET);Tue Nov 12 2019 10:03:26 GMT+0100 (CET);1573553006000
1380556866958103;19;35.4;Tue Nov 12 2019 11:05:26 GMT+0100 (CET);Tue Nov 12 2019 10:05:26 GMT+0100 (CET);1573553126000
1380556866958103;19;35.4;Tue Nov 12 2019 11:07:21 GMT+0100 (CET);Tue Nov 12 2019 10:07:21 GMT+0100 (CET);1573553241000
1380556866958103;19;35.5;Tue Nov 12 2019 11:09:14 GMT+0100 (CET);Tue Nov 12 2019 10:09:14 GMT+0100 (CET);1573553354000
1380556866958103;19;35.5;Tue Nov 12 2019 11:11:11 GMT+0100 (CET);Tue Nov 12 2019 10:11:11 GMT+0100 (CET);1573553471000
1380556866958103;19;35.5;Tue Nov 12 2019 11:13:07 GMT+0100 (CET);Tue Nov 12 2019 10:13:07 GMT+0100 (CET);1573553587000
1380556866958103;19;35.5;Tue Nov 12 2019 11:15:01 GMT+0100 (CET);Tue Nov 12 2019 10:15:01 GMT+0100 (CET);1573553701000
1380556866958103;19;35.5;Tue Nov 12 2019 11:16:53 GMT+0100 (CET);Tue Nov 12 2019 10:16:53 GMT+0100 (CET);1573553813000
1380556866958103;19;35.4;Tue Nov 12 2019 11:18:52 GMT+0100 (CET);Tue Nov 12 2019 10:18:52 GMT+0100 (CET);1573553932000
1380556866958103;19;35.5;Tue Nov 12 2019 11:20:50 GMT+0100 (CET);Tue Nov 12 2019 10:20:50 GMT+0100 (CET);1573554050000
1380556866958103;19;35.5;Tue Nov 12 2019 11:22:49 GMT+0100 (CET);Tue Nov 12 2019 10:22:49 GMT+0100 (CET);1573554169000
1380556866958103;19;35.5;Tue Nov 12 2019 11:24:42 GMT+0100 (CET);Tue Nov 12 2019 10:24:42 GMT+0100 (CET);1573554282000
1380556866958103;19;35.5;Tue Nov 12 2019 11:26:40 GMT+0100 (CET);Tue Nov 12 2019 10:26:40 GMT+0100 (CET);1573554400000
1380556866958103;19;35.3;Tue Nov 12 2019 11:28:39 GMT+0100 (CET);Tue Nov 12 2019 10:28:39 GMT+0100 (CET);1573554519000
1380556866958103;19;35.1;Tue Nov 12 2019 11:30:32 GMT+0100 (CET);Tue Nov 12 2019 10:30:32 GMT+0100 (CET);1573554632000
1380556866958103;19;35.1;Tue Nov 12 2019 11:32:45 GMT+0100 (CET);Tue Nov 12 2019 10:32:45 GMT+0100 (CET);1573554765000
1380556866958103;19;35.1;Tue Nov 12 2019 11:34:37 GMT+0100 (CET);Tue Nov 12 2019 10:34:37 GMT+0100 (CET);1573554877000
1380556866958103;19;34.4;Tue Nov 12 2019 11:36:45 GMT+0100 (CET);Tue Nov 12 2019 10:36:45 GMT+0100 (CET);1573555005000
1380556866958103;19;34.3;Tue Nov 12 2019 11:38:38 GMT+0100 (CET);Tue Nov 12 2019 10:38:38 GMT+0100 (CET);1573555118000
1380556866958103;19;34.1;Tue Nov 12 2019 11:40:43 GMT+0100 (CET);Tue Nov 12 2019 10:40:43 GMT+0100 (CET);1573555243000
1380556866958103;19;34.3;Tue Nov 12 2019 11:42:35 GMT+0100 (CET);Tue Nov 12 2019 10:42:35 GMT+0100 (CET);1573555355000
1380556866958103;19;35.3;Tue Nov 12 2019 11:44:35 GMT+0100 (CET);Tue Nov 12 2019 10:44:35 GMT+0100 (CET);1573555475000
1380556866958103;19;35.3;Tue Nov 12 2019 11:46:51 GMT+0100 (CET);Tue Nov 12 2019 10:46:51 GMT+0100 (CET);1573555611000
1380556866958103;18.5;35.2;Tue Nov 12 2019 11:48:44 GMT+0100 (CET);Tue Nov 12 2019 10:48:44 GMT+0100 (CET);1573555724000
1380556866958103;18.5;35.3;Tue Nov 12 2019 11:50:49 GMT+0100 (CET);Tue Nov 12 2019 10:50:49 GMT+0100 (CET);1573555849000
1380556866958103;18.5;35.4;Tue Nov 12 2019 11:52:55 GMT+0100 (CET);Tue Nov 12 2019 10:52:55 GMT+0100 (CET);1573555975000
1380556866958103;19;35.6;Tue Nov 12 2019 11:54:49 GMT+0100 (CET);Tue Nov 12 2019 10:54:49 GMT+0100 (CET);1573556089000
1380556866958103;19;35.7;Tue Nov 12 2019 11:56:47 GMT+0100 (CET);Tue Nov 12 2019 10:56:47 GMT+0100 (CET);1573556207000
1380556866958103;19.5;35.7;Tue Nov 12 2019 11:58:43 GMT+0100 (CET);Tue Nov 12 2019 10:58:43 GMT+0100 (CET);1573556323000
1380556866958103;19.5;35.4;Tue Nov 12 2019 12:00:36 GMT+0100 (CET);Tue Nov 12 2019 11:00:36 GMT+0100 (CET);1573556436000
1380556866958103;19.5;35.5;Tue Nov 12 2019 12:02:36 GMT+0100 (CET);Tue Nov 12 2019 11:02:36 GMT+0100 (CET);1573556556000
1380556866958103;19.5;35.6;Tue Nov 12 2019 12:04:33 GMT+0100 (CET);Tue Nov 12 2019 11:04:33 GMT+0100 (CET);1573556673000
1380556866958103;19.5;35.7;Tue Nov 12 2019 12:06:31 GMT+0100 (CET);Tue Nov 12 2019 11:06:31 GMT+0100 (CET);1573556791000
1380556866958103;19.5;35.7;Tue Nov 12 2019 12:09:09 GMT+0100 (CET);Tue Nov 12 2019 11:09:09 GMT+0100 (CET);1573556949000
1380556866958103;19.5;35.7;Tue Nov 12 2019 12:11:11 GMT+0100 (CET);Tue Nov 12 2019 11:11:11 GMT+0100 (CET);1573557071000
1380556866958103;19.5;35.7;Tue Nov 12 2019 12:13:10 GMT+0100 (CET);Tue Nov 12 2019 11:13:10 GMT+0100 (CET);1573557190000
1380556866958103;19.5;35.8;Tue Nov 12 2019 12:15:11 GMT+0100 (CET);Tue Nov 12 2019 11:15:11 GMT+0100 (CET);1573557311000
1380556866958103;19.5;35.8;Tue Nov 12 2019 12:17:08 GMT+0100 (CET);Tue Nov 12 2019 11:17:08 GMT+0100 (CET);1573557428000
1380556866958103;21;35.6;Tue Nov 12 2019 12:19:05 GMT+0100 (CET);Tue Nov 12 2019 11:19:05 GMT+0100 (CET);1573557545000
1380556866958103;21;35.7;Tue Nov 12 2019 12:21:03 GMT+0100 (CET);Tue Nov 12 2019 11:21:03 GMT+0100 (CET);1573557663000
1380556866958103;19.5;35.7;Tue Nov 12 2019 12:23:07 GMT+0100 (CET);Tue Nov 12 2019 11:23:07 GMT+0100 (CET);1573557787000
1380556866958103;19.5;35.7;Tue Nov 12 2019 12:25:18 GMT+0100 (CET);Tue Nov 12 2019 11:25:18 GMT+0100 (CET);1573557918000
1380556866958103;21;35.8;Tue Nov 12 2019 12:27:10 GMT+0100 (CET);Tue Nov 12 2019 11:27:10 GMT+0100 (CET);1573558030000
1380556866958103;21;35.8;Tue Nov 12 2019 12:29:05 GMT+0100 (CET);Tue Nov 12 2019 11:29:05 GMT+0100 (CET);1573558145000
1380556866958103;21;35.8;Tue Nov 12 2019 12:31:14 GMT+0100 (CET);Tue Nov 12 2019 11:31:14 GMT+0100 (CET);1573558274000
1380556866958103;21;35.9;Tue Nov 12 2019 12:33:09 GMT+0100 (CET);Tue Nov 12 2019 11:33:09 GMT+0100 (CET);1573558389000
1380556866958103;21;36;Tue Nov 12 2019 12:35:02 GMT+0100 (CET);Tue Nov 12 2019 11:35:02 GMT+0100 (CET);1573558502000
1380556866958103;21;35.5;Tue Nov 12 2019 12:36:55 GMT+0100 (CET);Tue Nov 12 2019 11:36:55 GMT+0100 (CET);1573558615000
1380556866958103;21;35.6;Tue Nov 12 2019 12:38:54 GMT+0100 (CET);Tue Nov 12 2019 11:38:54 GMT+0100 (CET);1573558734000
1380556866958103;21;35.8;Tue Nov 12 2019 12:40:53 GMT+0100 (CET);Tue Nov 12 2019 11:40:53 GMT+0100 (CET);1573558853000
