module_id;temperature;voltage;ts;utc_ts;timestamp
1380556833549964;9.4;35.7;Mon Nov 11 2019 10:25:40 GMT+0100 (CET);Mon Nov 11 2019 09:25:40 GMT+0100 (CET);1573464340000
1380556833549964;9.4;35.8;Mon Nov 11 2019 10:27:33 GMT+0100 (CET);Mon Nov 11 2019 09:27:33 GMT+0100 (CET);1573464453000
1380556833549964;9.4;35.8;Mon Nov 11 2019 10:29:26 GMT+0100 (CET);Mon Nov 11 2019 09:29:26 GMT+0100 (CET);1573464566000
1380556833549964;9.4;35.7;Mon Nov 11 2019 10:31:20 GMT+0100 (CET);Mon Nov 11 2019 09:31:20 GMT+0100 (CET);1573464680000
1380556833549964;9.4;35.7;Mon Nov 11 2019 10:33:13 GMT+0100 (CET);Mon Nov 11 2019 09:33:13 GMT+0100 (CET);1573464793000
1380556833549964;9.4;35.9;Mon Nov 11 2019 10:35:08 GMT+0100 (CET);Mon Nov 11 2019 09:35:08 GMT+0100 (CET);1573464908000
1380556833549964;9.4;35.9;Mon Nov 11 2019 10:37:01 GMT+0100 (CET);Mon Nov 11 2019 09:37:01 GMT+0100 (CET);1573465021000
1380556833549964;9.4;36;Mon Nov 11 2019 10:38:53 GMT+0100 (CET);Mon Nov 11 2019 09:38:53 GMT+0100 (CET);1573465133000
1380556833549964;9.4;35.8;Mon Nov 11 2019 10:40:46 GMT+0100 (CET);Mon Nov 11 2019 09:40:46 GMT+0100 (CET);1573465246000
1380556833549964;9.4;35.8;Mon Nov 11 2019 10:42:39 GMT+0100 (CET);Mon Nov 11 2019 09:42:39 GMT+0100 (CET);1573465359000
1380556833549964;9.4;35.9;Mon Nov 11 2019 10:44:32 GMT+0100 (CET);Mon Nov 11 2019 09:44:32 GMT+0100 (CET);1573465472000
1380556833549964;9.4;35.9;Mon Nov 11 2019 10:46:27 GMT+0100 (CET);Mon Nov 11 2019 09:46:27 GMT+0100 (CET);1573465587000
1380556833549964;9.4;35.9;Mon Nov 11 2019 10:48:20 GMT+0100 (CET);Mon Nov 11 2019 09:48:20 GMT+0100 (CET);1573465700000
1380556833549964;9.4;35.9;Mon Nov 11 2019 10:50:12 GMT+0100 (CET);Mon Nov 11 2019 09:50:12 GMT+0100 (CET);1573465812000
1380556833549964;9.4;35.9;Mon Nov 11 2019 10:52:06 GMT+0100 (CET);Mon Nov 11 2019 09:52:06 GMT+0100 (CET);1573465926000
1380556833549964;10.9;36.1;Mon Nov 11 2019 10:53:59 GMT+0100 (CET);Mon Nov 11 2019 09:53:59 GMT+0100 (CET);1573466039000
1380556833549964;10.9;36.1;Mon Nov 11 2019 10:55:52 GMT+0100 (CET);Mon Nov 11 2019 09:55:52 GMT+0100 (CET);1573466152000
1380556833549964;10.9;35.8;Mon Nov 11 2019 10:57:44 GMT+0100 (CET);Mon Nov 11 2019 09:57:44 GMT+0100 (CET);1573466264000
1380556833549964;10.9;36;Mon Nov 11 2019 10:59:37 GMT+0100 (CET);Mon Nov 11 2019 09:59:37 GMT+0100 (CET);1573466377000
1380556833549964;10.9;36;Mon Nov 11 2019 11:01:29 GMT+0100 (CET);Mon Nov 11 2019 10:01:29 GMT+0100 (CET);1573466489000
1380556833549964;10.9;35.9;Mon Nov 11 2019 11:03:22 GMT+0100 (CET);Mon Nov 11 2019 10:03:22 GMT+0100 (CET);1573466602000
1380556833549964;10.9;35.8;Mon Nov 11 2019 11:05:15 GMT+0100 (CET);Mon Nov 11 2019 10:05:15 GMT+0100 (CET);1573466715000
1380556833549964;10.9;36;Mon Nov 11 2019 11:07:08 GMT+0100 (CET);Mon Nov 11 2019 10:07:08 GMT+0100 (CET);1573466828000
1380556833549964;10.9;36.1;Mon Nov 11 2019 11:09:01 GMT+0100 (CET);Mon Nov 11 2019 10:09:01 GMT+0100 (CET);1573466941000
1380556833549964;10.9;36.2;Mon Nov 11 2019 11:10:53 GMT+0100 (CET);Mon Nov 11 2019 10:10:53 GMT+0100 (CET);1573467053000
1380556833549964;10.9;36.3;Mon Nov 11 2019 11:12:46 GMT+0100 (CET);Mon Nov 11 2019 10:12:46 GMT+0100 (CET);1573467166000
1380556833549964;10.9;36.4;Mon Nov 11 2019 11:14:39 GMT+0100 (CET);Mon Nov 11 2019 10:14:39 GMT+0100 (CET);1573467279000
1380556833549964;10.9;36.3;Mon Nov 11 2019 11:16:33 GMT+0100 (CET);Mon Nov 11 2019 10:16:33 GMT+0100 (CET);1573467393000
1380556833549964;11.4;36.3;Mon Nov 11 2019 11:18:26 GMT+0100 (CET);Mon Nov 11 2019 10:18:26 GMT+0100 (CET);1573467506000
1380556833549964;11.4;36.5;Mon Nov 11 2019 11:20:19 GMT+0100 (CET);Mon Nov 11 2019 10:20:19 GMT+0100 (CET);1573467619000
1380556833549964;11.4;36.5;Mon Nov 11 2019 11:22:26 GMT+0100 (CET);Mon Nov 11 2019 10:22:26 GMT+0100 (CET);1573467746000
1380556833549964;11.4;36.4;Mon Nov 11 2019 11:24:18 GMT+0100 (CET);Mon Nov 11 2019 10:24:18 GMT+0100 (CET);1573467858000
1380556833549964;11.4;36.4;Mon Nov 11 2019 11:26:13 GMT+0100 (CET);Mon Nov 11 2019 10:26:13 GMT+0100 (CET);1573467973000
1380556833549964;11.4;36.5;Mon Nov 11 2019 11:28:06 GMT+0100 (CET);Mon Nov 11 2019 10:28:06 GMT+0100 (CET);1573468086000
1380556833549964;11.4;36.3;Mon Nov 11 2019 11:29:59 GMT+0100 (CET);Mon Nov 11 2019 10:29:59 GMT+0100 (CET);1573468199000
1380556833549964;11.4;36.3;Mon Nov 11 2019 11:31:52 GMT+0100 (CET);Mon Nov 11 2019 10:31:52 GMT+0100 (CET);1573468312000
1380556833549964;11.4;36.4;Mon Nov 11 2019 11:33:45 GMT+0100 (CET);Mon Nov 11 2019 10:33:45 GMT+0100 (CET);1573468425000
1380556833549964;11.4;36.5;Mon Nov 11 2019 11:35:38 GMT+0100 (CET);Mon Nov 11 2019 10:35:38 GMT+0100 (CET);1573468538000
1380556833549964;11.4;36.7;Mon Nov 11 2019 11:37:30 GMT+0100 (CET);Mon Nov 11 2019 10:37:30 GMT+0100 (CET);1573468650000
1380556833549964;11.4;36.6;Mon Nov 11 2019 11:39:24 GMT+0100 (CET);Mon Nov 11 2019 10:39:24 GMT+0100 (CET);1573468764000
1380556833549964;11.4;36.6;Mon Nov 11 2019 11:41:17 GMT+0100 (CET);Mon Nov 11 2019 10:41:17 GMT+0100 (CET);1573468877000
1380556833549964;11.4;36.7;Mon Nov 11 2019 11:43:10 GMT+0100 (CET);Mon Nov 11 2019 10:43:10 GMT+0100 (CET);1573468990000
1380556833549964;11.4;36.5;Mon Nov 11 2019 11:45:03 GMT+0100 (CET);Mon Nov 11 2019 10:45:03 GMT+0100 (CET);1573469103000
1380556833549964;12.4;36.3;Mon Nov 11 2019 11:46:55 GMT+0100 (CET);Mon Nov 11 2019 10:46:55 GMT+0100 (CET);1573469215000
1380556833549964;12.4;36.3;Mon Nov 11 2019 11:48:59 GMT+0100 (CET);Mon Nov 11 2019 10:48:59 GMT+0100 (CET);1573469339000
1380556833549964;12.4;36.2;Mon Nov 11 2019 11:50:51 GMT+0100 (CET);Mon Nov 11 2019 10:50:51 GMT+0100 (CET);1573469451000
1380556833549964;12.4;36.1;Mon Nov 11 2019 11:52:44 GMT+0100 (CET);Mon Nov 11 2019 10:52:44 GMT+0100 (CET);1573469564000
1380556833549964;12.4;36;Mon Nov 11 2019 11:54:37 GMT+0100 (CET);Mon Nov 11 2019 10:54:37 GMT+0100 (CET);1573469677000
1380556833549964;12.4;36;Mon Nov 11 2019 11:56:35 GMT+0100 (CET);Mon Nov 11 2019 10:56:35 GMT+0100 (CET);1573469795000
1380556833549964;12.4;36.2;Mon Nov 11 2019 11:58:27 GMT+0100 (CET);Mon Nov 11 2019 10:58:27 GMT+0100 (CET);1573469907000
1380556833549964;12.4;36.7;Mon Nov 11 2019 12:00:20 GMT+0100 (CET);Mon Nov 11 2019 11:00:20 GMT+0100 (CET);1573470020000
1380556833549964;12.4;36.5;Mon Nov 11 2019 12:02:14 GMT+0100 (CET);Mon Nov 11 2019 11:02:14 GMT+0100 (CET);1573470134000
1380556833549964;12.4;36.3;Mon Nov 11 2019 12:04:28 GMT+0100 (CET);Mon Nov 11 2019 11:04:28 GMT+0100 (CET);1573470268000
1380556833549964;12.4;36.4;Mon Nov 11 2019 12:06:21 GMT+0100 (CET);Mon Nov 11 2019 11:06:21 GMT+0100 (CET);1573470381000
1380556833549964;12.4;36.3;Mon Nov 11 2019 12:08:15 GMT+0100 (CET);Mon Nov 11 2019 11:08:15 GMT+0100 (CET);1573470495000
1380556833549964;12.4;36.1;Mon Nov 11 2019 12:10:08 GMT+0100 (CET);Mon Nov 11 2019 11:10:08 GMT+0100 (CET);1573470608000
1380556833549964;12.4;36.1;Mon Nov 11 2019 12:12:04 GMT+0100 (CET);Mon Nov 11 2019 11:12:04 GMT+0100 (CET);1573470724000
1380556833549964;12.4;36.1;Mon Nov 11 2019 12:13:57 GMT+0100 (CET);Mon Nov 11 2019 11:13:57 GMT+0100 (CET);1573470837000
1380556833549964;12.4;36;Mon Nov 11 2019 12:15:50 GMT+0100 (CET);Mon Nov 11 2019 11:15:50 GMT+0100 (CET);1573470950000
1380556833549964;12.4;36;Mon Nov 11 2019 12:17:43 GMT+0100 (CET);Mon Nov 11 2019 11:17:43 GMT+0100 (CET);1573471063000
1380556833549964;12.4;35.9;Mon Nov 11 2019 12:19:36 GMT+0100 (CET);Mon Nov 11 2019 11:19:36 GMT+0100 (CET);1573471176000
1380556833549964;12.4;35.9;Mon Nov 11 2019 12:21:29 GMT+0100 (CET);Mon Nov 11 2019 11:21:29 GMT+0100 (CET);1573471289000
1380556833549964;12.4;36;Mon Nov 11 2019 12:23:22 GMT+0100 (CET);Mon Nov 11 2019 11:23:22 GMT+0100 (CET);1573471402000
1380556833549964;12.4;36;Mon Nov 11 2019 12:25:15 GMT+0100 (CET);Mon Nov 11 2019 11:25:15 GMT+0100 (CET);1573471515000
1380556833549964;12.4;36.1;Mon Nov 11 2019 12:27:07 GMT+0100 (CET);Mon Nov 11 2019 11:27:07 GMT+0100 (CET);1573471627000
1380556833549964;12.4;36.3;Mon Nov 11 2019 12:29:01 GMT+0100 (CET);Mon Nov 11 2019 11:29:01 GMT+0100 (CET);1573471741000
1380556833549964;12.4;36.3;Mon Nov 11 2019 12:30:54 GMT+0100 (CET);Mon Nov 11 2019 11:30:54 GMT+0100 (CET);1573471854000
1380556833549964;12.4;36;Mon Nov 11 2019 12:32:48 GMT+0100 (CET);Mon Nov 11 2019 11:32:48 GMT+0100 (CET);1573471968000
1380556833549964;12.4;36.2;Mon Nov 11 2019 12:34:42 GMT+0100 (CET);Mon Nov 11 2019 11:34:42 GMT+0100 (CET);1573472082000
1380556833549964;12.4;36.5;Mon Nov 11 2019 12:36:35 GMT+0100 (CET);Mon Nov 11 2019 11:36:35 GMT+0100 (CET);1573472195000
1380556833549964;12.4;36.5;Mon Nov 11 2019 12:38:27 GMT+0100 (CET);Mon Nov 11 2019 11:38:27 GMT+0100 (CET);1573472307000
1380556833549964;12.4;36.2;Mon Nov 11 2019 12:40:20 GMT+0100 (CET);Mon Nov 11 2019 11:40:20 GMT+0100 (CET);1573472420000
1380556833549964;12.4;36.5;Mon Nov 11 2019 12:42:14 GMT+0100 (CET);Mon Nov 11 2019 11:42:14 GMT+0100 (CET);1573472534000
1380556833549964;12.4;36.6;Mon Nov 11 2019 12:44:06 GMT+0100 (CET);Mon Nov 11 2019 11:44:06 GMT+0100 (CET);1573472646000
1380556833549964;12.4;36.7;Mon Nov 11 2019 12:45:59 GMT+0100 (CET);Mon Nov 11 2019 11:45:59 GMT+0100 (CET);1573472759000
1380556833549964;12.4;36.5;Mon Nov 11 2019 12:47:53 GMT+0100 (CET);Mon Nov 11 2019 11:47:53 GMT+0100 (CET);1573472873000
1380556833549964;12.4;36.4;Mon Nov 11 2019 12:49:46 GMT+0100 (CET);Mon Nov 11 2019 11:49:46 GMT+0100 (CET);1573472986000
1380556833549964;12.4;35.6;Mon Nov 11 2019 12:51:39 GMT+0100 (CET);Mon Nov 11 2019 11:51:39 GMT+0100 (CET);1573473099000
1380556833549964;14.9;34.1;Mon Nov 11 2019 12:53:32 GMT+0100 (CET);Mon Nov 11 2019 11:53:32 GMT+0100 (CET);1573473212000
1380556833549964;14.9;35.8;Mon Nov 11 2019 12:55:24 GMT+0100 (CET);Mon Nov 11 2019 11:55:24 GMT+0100 (CET);1573473324000
1380556833549964;12.4;35.8;Mon Nov 11 2019 12:57:23 GMT+0100 (CET);Mon Nov 11 2019 11:57:23 GMT+0100 (CET);1573473443000
1380556833549964;12.4;35.5;Mon Nov 11 2019 12:59:17 GMT+0100 (CET);Mon Nov 11 2019 11:59:17 GMT+0100 (CET);1573473557000
1380556833549964;13.4;35.5;Mon Nov 11 2019 13:01:13 GMT+0100 (CET);Mon Nov 11 2019 12:01:13 GMT+0100 (CET);1573473673000
1380556833549964;13.4;35.4;Mon Nov 11 2019 13:03:06 GMT+0100 (CET);Mon Nov 11 2019 12:03:06 GMT+0100 (CET);1573473786000
1380556833549964;12.4;35.4;Mon Nov 11 2019 13:05:01 GMT+0100 (CET);Mon Nov 11 2019 12:05:01 GMT+0100 (CET);1573473901000
1380556833549964;12.4;35.7;Mon Nov 11 2019 13:06:56 GMT+0100 (CET);Mon Nov 11 2019 12:06:56 GMT+0100 (CET);1573474016000
1380556833549964;12.4;35.7;Mon Nov 11 2019 13:08:50 GMT+0100 (CET);Mon Nov 11 2019 12:08:50 GMT+0100 (CET);1573474130000
1380556833549964;12.4;35.6;Mon Nov 11 2019 13:10:44 GMT+0100 (CET);Mon Nov 11 2019 12:10:44 GMT+0100 (CET);1573474244000
1380556833549964;12.4;35.4;Mon Nov 11 2019 13:13:12 GMT+0100 (CET);Mon Nov 11 2019 12:13:12 GMT+0100 (CET);1573474392000
1380556833549964;12.4;35.4;Mon Nov 11 2019 13:15:05 GMT+0100 (CET);Mon Nov 11 2019 12:15:05 GMT+0100 (CET);1573474505000
1380556833549964;12.4;35.6;Mon Nov 11 2019 13:16:58 GMT+0100 (CET);Mon Nov 11 2019 12:16:58 GMT+0100 (CET);1573474618000
1380556833549964;12.4;35.6;Mon Nov 11 2019 13:18:53 GMT+0100 (CET);Mon Nov 11 2019 12:18:53 GMT+0100 (CET);1573474733000
1380556833549964;12.4;35.4;Mon Nov 11 2019 13:20:46 GMT+0100 (CET);Mon Nov 11 2019 12:20:46 GMT+0100 (CET);1573474846000
1380556833549964;12.4;35.3;Mon Nov 11 2019 13:22:58 GMT+0100 (CET);Mon Nov 11 2019 12:22:58 GMT+0100 (CET);1573474978000
1380556833549964;12.4;35.4;Mon Nov 11 2019 13:24:51 GMT+0100 (CET);Mon Nov 11 2019 12:24:51 GMT+0100 (CET);1573475091000
1380556833549964;12.4;35.5;Mon Nov 11 2019 13:26:45 GMT+0100 (CET);Mon Nov 11 2019 12:26:45 GMT+0100 (CET);1573475205000
1380556833549964;12.4;35.5;Mon Nov 11 2019 13:28:39 GMT+0100 (CET);Mon Nov 11 2019 12:28:39 GMT+0100 (CET);1573475319000
1380556833549964;12.4;35.8;Mon Nov 11 2019 13:30:32 GMT+0100 (CET);Mon Nov 11 2019 12:30:32 GMT+0100 (CET);1573475432000
1380556833549964;12.4;35.7;Mon Nov 11 2019 13:32:25 GMT+0100 (CET);Mon Nov 11 2019 12:32:25 GMT+0100 (CET);1573475545000
1380556833549964;12.4;35.8;Mon Nov 11 2019 13:34:20 GMT+0100 (CET);Mon Nov 11 2019 12:34:20 GMT+0100 (CET);1573475660000
1380556833549964;12.4;35.6;Mon Nov 11 2019 13:36:13 GMT+0100 (CET);Mon Nov 11 2019 12:36:13 GMT+0100 (CET);1573475773000
1380556833549964;12.4;35.5;Mon Nov 11 2019 13:38:08 GMT+0100 (CET);Mon Nov 11 2019 12:38:08 GMT+0100 (CET);1573475888000
1380556833549964;12.4;35.7;Mon Nov 11 2019 13:40:00 GMT+0100 (CET);Mon Nov 11 2019 12:40:00 GMT+0100 (CET);1573476000000
1380556833549964;12.4;35.7;Mon Nov 11 2019 13:41:53 GMT+0100 (CET);Mon Nov 11 2019 12:41:53 GMT+0100 (CET);1573476113000
1380556833549964;12.4;35.9;Mon Nov 11 2019 13:43:47 GMT+0100 (CET);Mon Nov 11 2019 12:43:47 GMT+0100 (CET);1573476227000
1380556833549964;12.4;35.8;Mon Nov 11 2019 13:45:40 GMT+0100 (CET);Mon Nov 11 2019 12:45:40 GMT+0100 (CET);1573476340000
1380556833549964;12.4;35.7;Mon Nov 11 2019 13:47:33 GMT+0100 (CET);Mon Nov 11 2019 12:47:33 GMT+0100 (CET);1573476453000
1380556833549964;12.4;35.7;Mon Nov 11 2019 13:49:27 GMT+0100 (CET);Mon Nov 11 2019 12:49:27 GMT+0100 (CET);1573476567000
1380556833549964;12.4;35.7;Mon Nov 11 2019 13:51:29 GMT+0100 (CET);Mon Nov 11 2019 12:51:29 GMT+0100 (CET);1573476689000
1380556833549964;12.4;35.6;Mon Nov 11 2019 13:53:22 GMT+0100 (CET);Mon Nov 11 2019 12:53:22 GMT+0100 (CET);1573476802000
1380556833549964;12.4;35.7;Mon Nov 11 2019 13:55:15 GMT+0100 (CET);Mon Nov 11 2019 12:55:15 GMT+0100 (CET);1573476915000
1380556833549964;12.4;35.8;Mon Nov 11 2019 13:57:08 GMT+0100 (CET);Mon Nov 11 2019 12:57:08 GMT+0100 (CET);1573477028000
1380556833549964;12.4;35.9;Mon Nov 11 2019 13:59:01 GMT+0100 (CET);Mon Nov 11 2019 12:59:01 GMT+0100 (CET);1573477141000
1380556833549964;12.4;35.8;Mon Nov 11 2019 14:00:55 GMT+0100 (CET);Mon Nov 11 2019 13:00:55 GMT+0100 (CET);1573477255000
1380556833549964;12.4;35.7;Mon Nov 11 2019 14:02:48 GMT+0100 (CET);Mon Nov 11 2019 13:02:48 GMT+0100 (CET);1573477368000
1380556833549964;12.4;35.6;Mon Nov 11 2019 14:04:50 GMT+0100 (CET);Mon Nov 11 2019 13:04:50 GMT+0100 (CET);1573477490000
1380556833549964;12.4;35.4;Mon Nov 11 2019 14:06:43 GMT+0100 (CET);Mon Nov 11 2019 13:06:43 GMT+0100 (CET);1573477603000
1380556833549964;12.4;35.2;Mon Nov 11 2019 14:08:39 GMT+0100 (CET);Mon Nov 11 2019 13:08:39 GMT+0100 (CET);1573477719000
1380556833549964;12.4;35.2;Mon Nov 11 2019 14:10:32 GMT+0100 (CET);Mon Nov 11 2019 13:10:32 GMT+0100 (CET);1573477832000
1380556833549964;12.4;35;Mon Nov 11 2019 14:12:27 GMT+0100 (CET);Mon Nov 11 2019 13:12:27 GMT+0100 (CET);1573477947000
1380556833549964;11.4;34.9;Mon Nov 11 2019 14:14:20 GMT+0100 (CET);Mon Nov 11 2019 13:14:20 GMT+0100 (CET);1573478060000
1380556833549964;11.4;34.6;Mon Nov 11 2019 14:16:14 GMT+0100 (CET);Mon Nov 11 2019 13:16:14 GMT+0100 (CET);1573478174000
1380556833549964;11.4;34;Mon Nov 11 2019 14:18:07 GMT+0100 (CET);Mon Nov 11 2019 13:18:07 GMT+0100 (CET);1573478287000
1380556833549964;11.4;34.2;Mon Nov 11 2019 14:20:00 GMT+0100 (CET);Mon Nov 11 2019 13:20:00 GMT+0100 (CET);1573478400000
1380556833549964;11.4;35;Mon Nov 11 2019 14:21:58 GMT+0100 (CET);Mon Nov 11 2019 13:21:58 GMT+0100 (CET);1573478518000
1380556833549964;11.4;35.2;Mon Nov 11 2019 14:24:15 GMT+0100 (CET);Mon Nov 11 2019 13:24:15 GMT+0100 (CET);1573478655000
1380556833549964;11.4;35;Mon Nov 11 2019 14:26:13 GMT+0100 (CET);Mon Nov 11 2019 13:26:13 GMT+0100 (CET);1573478773000
1380556833549964;11.4;34.9;Mon Nov 11 2019 14:28:05 GMT+0100 (CET);Mon Nov 11 2019 13:28:05 GMT+0100 (CET);1573478885000
1380556833549964;11.4;35;Mon Nov 11 2019 14:29:58 GMT+0100 (CET);Mon Nov 11 2019 13:29:58 GMT+0100 (CET);1573478998000
1380556833549964;11.4;34.8;Mon Nov 11 2019 14:31:51 GMT+0100 (CET);Mon Nov 11 2019 13:31:51 GMT+0100 (CET);1573479111000
1380556833549964;11.4;33.5;Mon Nov 11 2019 14:33:49 GMT+0100 (CET);Mon Nov 11 2019 13:33:49 GMT+0100 (CET);1573479229000
1380556833549964;11.4;33.6;Mon Nov 11 2019 14:35:42 GMT+0100 (CET);Mon Nov 11 2019 13:35:42 GMT+0100 (CET);1573479342000
1380556833549964;10.9;33.7;Mon Nov 11 2019 14:37:38 GMT+0100 (CET);Mon Nov 11 2019 13:37:38 GMT+0100 (CET);1573479458000
1380556833549964;10.9;33.7;Mon Nov 11 2019 14:39:47 GMT+0100 (CET);Mon Nov 11 2019 13:39:47 GMT+0100 (CET);1573479587000
1380556833549964;10.9;33.3;Mon Nov 11 2019 14:41:41 GMT+0100 (CET);Mon Nov 11 2019 13:41:41 GMT+0100 (CET);1573479701000
1380556833549964;10.9;33.3;Mon Nov 11 2019 14:43:36 GMT+0100 (CET);Mon Nov 11 2019 13:43:36 GMT+0100 (CET);1573479816000
1380556833549964;10.9;33.3;Mon Nov 11 2019 14:45:30 GMT+0100 (CET);Mon Nov 11 2019 13:45:30 GMT+0100 (CET);1573479930000
1380556833549964;9.4;33.2;Mon Nov 11 2019 14:47:31 GMT+0100 (CET);Mon Nov 11 2019 13:47:31 GMT+0100 (CET);1573480051000
1380556833549964;9.4;33.2;Mon Nov 11 2019 14:49:24 GMT+0100 (CET);Mon Nov 11 2019 13:49:24 GMT+0100 (CET);1573480164000
1380556833549964;9.4;33.4;Mon Nov 11 2019 14:51:23 GMT+0100 (CET);Mon Nov 11 2019 13:51:23 GMT+0100 (CET);1573480283000
1380556833549964;9.4;33.2;Mon Nov 11 2019 14:53:16 GMT+0100 (CET);Mon Nov 11 2019 13:53:16 GMT+0100 (CET);1573480396000
1380556833549964;9.4;33.5;Mon Nov 11 2019 14:55:14 GMT+0100 (CET);Mon Nov 11 2019 13:55:14 GMT+0100 (CET);1573480514000
1380556833549964;9.4;33.9;Mon Nov 11 2019 14:57:06 GMT+0100 (CET);Mon Nov 11 2019 13:57:06 GMT+0100 (CET);1573480626000
1380556833549964;9.4;34.9;Mon Nov 11 2019 14:58:59 GMT+0100 (CET);Mon Nov 11 2019 13:58:59 GMT+0100 (CET);1573480739000
1380556833549964;10.9;35.3;Mon Nov 11 2019 15:00:52 GMT+0100 (CET);Mon Nov 11 2019 14:00:52 GMT+0100 (CET);1573480852000
1380556833549964;10.9;35.4;Mon Nov 11 2019 15:03:01 GMT+0100 (CET);Mon Nov 11 2019 14:03:01 GMT+0100 (CET);1573480981000
1380556833549964;10.9;35.2;Mon Nov 11 2019 15:05:00 GMT+0100 (CET);Mon Nov 11 2019 14:05:00 GMT+0100 (CET);1573481100000
1380556833549964;10.9;35.1;Mon Nov 11 2019 15:06:52 GMT+0100 (CET);Mon Nov 11 2019 14:06:52 GMT+0100 (CET);1573481212000
1380556833549964;10.9;34.1;Mon Nov 11 2019 15:08:45 GMT+0100 (CET);Mon Nov 11 2019 14:08:45 GMT+0100 (CET);1573481325000
1380556833549964;9.4;32.6;Mon Nov 11 2019 15:10:40 GMT+0100 (CET);Mon Nov 11 2019 14:10:40 GMT+0100 (CET);1573481440000
1380556833549964;9.4;32.3;Mon Nov 11 2019 15:12:32 GMT+0100 (CET);Mon Nov 11 2019 14:12:32 GMT+0100 (CET);1573481552000
1380556833549964;9.4;32.3;Mon Nov 11 2019 15:14:25 GMT+0100 (CET);Mon Nov 11 2019 14:14:25 GMT+0100 (CET);1573481665000
1380556833549964;8.9;32.2;Mon Nov 11 2019 15:16:18 GMT+0100 (CET);Mon Nov 11 2019 14:16:18 GMT+0100 (CET);1573481778000
1380556833549964;8.9;32.3;Mon Nov 11 2019 15:18:33 GMT+0100 (CET);Mon Nov 11 2019 14:18:33 GMT+0100 (CET);1573481913000
1380556833549964;8.9;31.8;Mon Nov 11 2019 15:20:26 GMT+0100 (CET);Mon Nov 11 2019 14:20:26 GMT+0100 (CET);1573482026000
1380556833549964;8.9;31.7;Mon Nov 11 2019 15:22:21 GMT+0100 (CET);Mon Nov 11 2019 14:22:21 GMT+0100 (CET);1573482141000
1380556833549964;8.9;31.4;Mon Nov 11 2019 15:24:14 GMT+0100 (CET);Mon Nov 11 2019 14:24:14 GMT+0100 (CET);1573482254000
1380556833549964;7.4;31.5;Mon Nov 11 2019 15:26:16 GMT+0100 (CET);Mon Nov 11 2019 14:26:16 GMT+0100 (CET);1573482376000
1380556833549964;7.4;31.5;Mon Nov 11 2019 15:28:09 GMT+0100 (CET);Mon Nov 11 2019 14:28:09 GMT+0100 (CET);1573482489000
1380556833549964;7.4;31.6;Mon Nov 11 2019 15:30:02 GMT+0100 (CET);Mon Nov 11 2019 14:30:02 GMT+0100 (CET);1573482602000
1380556833549964;7.4;33;Mon Nov 11 2019 15:31:55 GMT+0100 (CET);Mon Nov 11 2019 14:31:55 GMT+0100 (CET);1573482715000
1380556833549964;7.4;33.2;Mon Nov 11 2019 15:34:09 GMT+0100 (CET);Mon Nov 11 2019 14:34:09 GMT+0100 (CET);1573482849000
1380556833549964;7.4;33.2;Mon Nov 11 2019 15:36:03 GMT+0100 (CET);Mon Nov 11 2019 14:36:03 GMT+0100 (CET);1573482963000
1380556833549964;7.4;33.3;Mon Nov 11 2019 15:37:56 GMT+0100 (CET);Mon Nov 11 2019 14:37:56 GMT+0100 (CET);1573483076000
1380556833549964;8.9;32.9;Mon Nov 11 2019 15:39:49 GMT+0100 (CET);Mon Nov 11 2019 14:39:49 GMT+0100 (CET);1573483189000
1380556833549964;8.9;33;Mon Nov 11 2019 15:41:49 GMT+0100 (CET);Mon Nov 11 2019 14:41:49 GMT+0100 (CET);1573483309000
1380556833549964;8.9;33.3;Mon Nov 11 2019 15:43:42 GMT+0100 (CET);Mon Nov 11 2019 14:43:42 GMT+0100 (CET);1573483422000
1380556833549964;8.9;32.7;Mon Nov 11 2019 15:45:35 GMT+0100 (CET);Mon Nov 11 2019 14:45:35 GMT+0100 (CET);1573483535000
1380556833549964;8.9;32.6;Mon Nov 11 2019 15:47:32 GMT+0100 (CET);Mon Nov 11 2019 14:47:32 GMT+0100 (CET);1573483652000
1380556833549964;7.4;32.7;Mon Nov 11 2019 15:49:55 GMT+0100 (CET);Mon Nov 11 2019 14:49:55 GMT+0100 (CET);1573483795000
1380556833549964;7.4;32.5;Mon Nov 11 2019 15:51:48 GMT+0100 (CET);Mon Nov 11 2019 14:51:48 GMT+0100 (CET);1573483908000
1380556833549964;7.4;32.3;Mon Nov 11 2019 15:53:40 GMT+0100 (CET);Mon Nov 11 2019 14:53:40 GMT+0100 (CET);1573484020000
1380556833549964;7.4;32.5;Mon Nov 11 2019 15:55:33 GMT+0100 (CET);Mon Nov 11 2019 14:55:33 GMT+0100 (CET);1573484133000
1380556833549964;7.4;32.5;Mon Nov 11 2019 15:57:44 GMT+0100 (CET);Mon Nov 11 2019 14:57:44 GMT+0100 (CET);1573484264000
1380556833549964;8.9;32.6;Mon Nov 11 2019 15:59:39 GMT+0100 (CET);Mon Nov 11 2019 14:59:39 GMT+0100 (CET);1573484379000
1380556833549964;8.9;32.6;Mon Nov 11 2019 16:01:33 GMT+0100 (CET);Mon Nov 11 2019 15:01:33 GMT+0100 (CET);1573484493000
1380556833549964;8.9;31.8;Mon Nov 11 2019 16:03:26 GMT+0100 (CET);Mon Nov 11 2019 15:03:26 GMT+0100 (CET);1573484606000
